image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_5597182,4.381291857588105e-05,3.680256289831297e-06,0.0017424450416972995,2.6037690156847617e-05,0.0005258508597908928,0.0010124375261485069,6.257729934680877e-06,0.996624675487494,1.4802489911937463e-05
ISIC_5597578,1.6914679835360486e-05,1.8497579443954203e-05,0.00037476771333792874,0.0004431013198627221,0.0008181883391812174,0.9981757939638052,3.893137684140594e-05,5.957517517983779e-05,5.422985251242982e-05
ISIC_5598610,0.0002991190459014186,2.2802092096134687e-05,0.003872361617382169,0.00040082371053509416,0.018410638770347713,0.010719970739225145,0.00011935393012013118,0.9660237003848776,0.00013122970951455194
ISIC_5599751,0.006083253147977431,0.0001026971630697924,0.05078361346423577,0.0005710243877625195,0.04231263152455007,0.0035301398565192573,0.0004984660753724752,0.8959512281654631,0.0001669462150494511
ISIC_5600375,0.00036060832244840804,4.3130773319923385e-05,0.0005941078221769642,0.001183038953271719,0.018338352548587348,7.969262191458585e-05,0.00022209114253116843,0.9787167323994546,0.0004622454162953116
ISIC_5600551,2.163214597758141e-05,6.85939639012154e-06,0.0003695811310909325,0.00010434962076903288,0.0005820795359126106,0.0011127413622131293,6.38855206072402e-06,0.997780322965744,1.6045289841757657e-05
ISIC_5600700,0.0018841003466092035,0.0004164771333122869,0.02930985619983189,0.0006249371772496926,0.026522771078939755,0.02890437966142881,6.183919159192397e-05,0.9115133912077343,0.0007622480033020764
ISIC_5602249,0.03535128250280581,0.03236499257570548,0.08265254541266169,0.004203587961141918,0.14197085559445538,0.010107223608949369,0.02236693831353311,0.6629133523881281,0.008069221642619213
ISIC_5602856,2.8134627210016253e-05,1.3917538828795661e-05,0.0014565459300886678,4.506731774661367e-05,0.0007336109896008425,0.001455238953036548,1.8290421600902602e-05,0.9962300336514319,1.9160570455672875e-05
ISIC_5603057,8.144247462981129e-06,8.64666424331113e-06,3.0680656280325295e-05,2.4579317649506382e-05,0.012632430414282674,0.00012723897138630744,1.3399433410691498e-05,0.987112939875498,4.1940419786112855e-05
ISIC_5605645,0.0003602986778300519,0.00027631210837870534,0.02362586507439794,0.001011673506222693,0.19120765328933734,0.11879962502430688,0.0014681145220424954,0.6625709438798449,0.0006795139176388674
ISIC_5606526,2.1615905484409416e-05,9.571662539251723e-06,0.0002455342210304608,0.0005674315881333666,0.04105551523268387,0.00017177962667104798,7.147003927542202e-05,0.9576019439495449,0.00025513777463734787
ISIC_5606925,2.66351040675514e-05,8.62641595661591e-06,0.00021320571063260574,4.0655072700324415e-05,0.0002082605994459254,0.0024555935954870874,6.3922079799382734e-06,0.9970097130724406,3.0918221289308944e-05
ISIC_5607261,0.0013355000896582603,0.0012059832263292063,0.0007747948410666955,0.00014344869922744787,0.025077069731708874,9.508928758403398e-05,0.00031157770140678335,0.9704288850191144,0.0006276514039042907
ISIC_5608269,0.00012417727945082977,7.66302110258576e-05,0.00869571564329087,7.623445598616302e-05,0.00031646477028423453,0.00196867787117303,0.00015719914484416638,0.9883410229541267,0.00024387766981818498
ISIC_5608711,2.598746161469731e-06,2.621476500446866e-06,0.0004741050813364177,8.49501353350522e-06,0.008444715514138066,0.1355957877734831,2.7602068490994468e-06,0.855452028649801,1.6887538196776004e-05
ISIC_5611182,5.05251792321747e-05,2.249075062835409e-05,0.0023863524584862203,0.0015855772583002817,0.09005375227886955,0.04345875727265905,4.4954207623671684e-05,0.8621558651718193,0.00024172542238146155
ISIC_5612963,6.982893116954755e-05,3.062955761728559e-05,7.973100292750076e-05,8.503333007952752e-05,0.010198073866808224,0.00030093989468691756,3.3480567981041815e-05,0.9889554370625487,0.0002468457861812739
ISIC_5613408,1.0060769328922577e-06,2.157539491605351e-07,6.23487766845359e-06,5.002986102606766e-06,0.002628440531293344,7.884383789222257e-05,7.068769442127629e-07,0.9972610069042692,1.8542154947872343e-05
ISIC_5614321,0.0001339058611188195,5.1937627761053814e-05,0.0064869335744499705,9.140806499133514e-05,0.0011065060099862654,0.0022929554413606912,9.672581128291619e-05,0.9893705079112419,0.00036911969780700966
ISIC_5618182,6.472738380641949e-06,6.623549956800354e-07,2.3607747961025184e-05,2.2106124879779706e-05,0.0037028945483870606,0.00012826086240519204,1.7933728099296146e-06,0.9960623480607882,5.1854189392503296e-05
ISIC_5618649,2.361938649542798e-05,1.5855513939678978e-05,0.006271231590688693,9.453623087291291e-05,1.626560846460995e-05,0.0005062471499638145,2.1800334753287916e-05,0.9930250103194717,2.543386534994653e-05
ISIC_5619213,0.00026094345687843,3.100249170375792e-05,0.028647145968991254,5.14683043480253e-05,0.000282143524851487,0.0003197608165776985,0.00017623942341545416,0.9701751585184946,5.6137494739424173e-05
ISIC_5619486,2.7326344652494924e-05,4.716636117750909e-06,5.412484027934729e-05,0.00025729369105722074,0.005589557492898619,0.00028198253437653896,1.682664489132899e-05,0.9936341490397415,0.00013402277598522253
ISIC_5620287,7.636366654501043e-06,3.3499497962266283e-07,0.00017252780977830166,6.349603439721225e-05,0.003909382368232947,0.9958116014954506,4.909063870690404e-06,4.976523690699642e-08,3.006210139920987e-05
ISIC_5622428,3.411345114559389e-05,1.175790678068387e-05,0.008115477654574245,0.00018988185873455689,0.07095163941564633,0.31194792373841174,2.4513972179114894e-05,0.6086704898310292,5.42021714985074e-05
ISIC_5622725,2.510284342082497e-05,7.22668936796871e-05,0.004858094037592428,0.00020417941868848346,0.00033497938769505727,0.002415086541484684,0.00012042374070950814,0.99187053544584,9.933169088929833e-05
ISIC_5623119,1.4736360562878486e-06,1.1657231832437659e-05,0.00015984783767112335,1.9779488902013283e-05,0.0013514815142914689,0.0005347526473770861,4.986152653416142e-06,0.03400726245418981,0.9639087590370263
ISIC_5623874,2.377499760686997e-06,1.553944440513296e-05,0.001230469293949139,0.00023923839630703755,1.7867156858861448e-05,0.0007396008380672095,2.6088701728520325e-05,0.9976450372818532,8.378138707023584e-05
ISIC_5624387,8.267320000335841e-05,1.5839388255735547e-05,0.00011667508721077086,0.0002878890899186972,0.0016413441234281712,1.6712297919027198e-05,2.9229384356937947e-05,0.9976030075019047,0.00020662992700271472
ISIC_5624407,8.911193543963689e-05,1.585303189480065e-05,0.00042119416936790176,5.8227412802736394e-05,0.02567656346918058,0.0001740701582340968,4.219036808492662e-05,0.9733426923570112,0.000180097097984063
ISIC_5624772,2.6575395605494068e-05,3.3873013027583143e-06,1.7698234049681636e-05,2.8114868184876586e-05,0.0017400407643426406,7.228811387713696e-05,7.831761534784124e-06,0.998085550213454,1.8513347648629475e-05
ISIC_5626138,0.0017337488499337098,0.00012040484025840097,0.009262350567976287,0.003819567909903349,0.0055388134675527605,0.012259335847167046,5.7973647182402215e-05,0.9656591919597347,0.001548612910291222
ISIC_5626995,1.256067769510256e-05,2.8657016251462803e-06,0.0001250887307292781,1.952502853213304e-05,0.006652914496039459,0.9926683785595581,3.0840387519664716e-05,0.0004623512864201533,2.547513188108573e-05
ISIC_5627557,3.1991037588415656e-05,3.415617092236552e-05,0.0013797011488292739,0.0001251808654385215,0.03373542883853973,0.0041320817593188995,2.675023600393213e-05,0.9599734479665482,0.0005612619768107787
ISIC_5628761,3.3089557833475916e-06,8.178410598940762e-07,3.45850630151796e-05,9.891647785537567e-05,0.012300444162985038,0.0001906838637659272,4.574061922745891e-06,0.9872986997940224,6.796977959005386e-05
ISIC_5629414,1.5704499249956288e-05,1.297246289130764e-06,0.0001109012236098316,1.8987702212387636e-05,0.0048187502044658185,1.2468640333904639e-05,5.773911687523371e-06,0.9949839967299938,3.211984215762513e-05
ISIC_5630715,8.410225329544227e-05,1.0646313874516494e-05,0.027205806005524486,0.0006028943858524933,0.031275302417940166,0.059928764509744006,1.5091225593547849e-05,0.8807229482117631,0.00015444467641222213
ISIC_5630766,1.437166846727784e-05,1.0107320355787975e-05,0.0003481749926101552,0.0006130497442488026,0.00036133337935885594,0.0018554643690904865,1.251585842048734e-05,0.9963393999338105,0.0004455827336376021
ISIC_5631254,0.001170057190158196,8.643478733929815e-05,0.05112554659041121,0.0014267919174899034,0.06320675484946105,0.018925766217297017,0.00012976685076645082,0.8638885294146982,4.035218237868497e-05
ISIC_5631587,0.00011723195986340996,9.662233154465966e-05,0.07418773606945366,0.0007427365410970772,0.011525948905887665,0.25299320545921716,2.5739934585388018e-05,0.6599281765103368,0.000382602288014288
ISIC_5631948,0.00014823236658825933,0.00028241340288885376,0.005011629260158595,0.001199147393708319,0.020274282946646866,0.03789709319664873,5.634586267350974e-05,0.9332633155767311,0.0018675399939557988
ISIC_5634577,0.00011180474155045445,3.609789682016251e-05,0.0023672526513839943,0.001644683288269319,0.005494603688190157,0.016233034872267925,3.31626857398331e-05,0.9728421985177287,0.0012371616580494303
ISIC_5635036,2.415399906917491e-05,3.5484870013371846e-05,0.0010447477161109932,8.809026882007261e-05,0.00018596449247805538,0.0012842219745589343,4.8109985116053133e-05,0.9970603425267429,0.0002288841670904157
ISIC_5635429,0.012134191474634608,0.0034156102235708996,0.23257626711967955,0.016544866423487303,0.3566686113326533,0.024819617342760544,0.00662961591583405,0.3457406755456651,0.0014705446217144996
ISIC_5635478,0.0003490590205731397,8.924557124337997e-05,0.0011091939078669369,0.00012519976715408352,0.0071425071425171,0.0013093652579977378,0.00015944846754367781,0.9895769406441733,0.00013904022093062248
ISIC_5636578,0.0006864123854669208,0.0001668595430485725,0.08166379378208465,4.275451987964125e-05,0.0002244004949549462,0.0008194490044774352,0.00019805880295878996,0.9161719363464297,2.63351206992815e-05
ISIC_5637379,0.00676444319317562,0.0008557371000650199,0.005860686109371072,0.00018545474684151966,0.023336405812306393,0.00039236754664290755,0.0010461138888301664,0.9612772605416516,0.0002815310611156272
ISIC_5637617,5.3678303022207585e-06,1.1513470423687455e-06,0.005233303790797799,4.559820829692044e-05,0.057431430470959534,0.11842284206778773,1.2567805054155513e-06,0.8188521541664391,6.89533786890461e-06
ISIC_5638807,0.002126292320263287,0.0003972563909648214,0.011866949281375687,0.0006935874379856653,0.11980465766178677,0.012020787663600027,0.00046793825065590753,0.8507015059270582,0.0019210250663096575
ISIC_5643279,5.548687860580832e-05,2.1140722668739684e-05,0.0022365775168249765,0.0007317521246806479,0.008030258263493288,0.01570362272239742,4.250828074429478e-05,0.9726073642349393,0.0005712892556454821
ISIC_5643748,0.00010814944922373499,4.99448542684194e-06,0.02873642633227916,2.414408883906722e-05,0.00025825964994660245,0.0004277278901113149,0.00013795221637406883,0.9702889648554478,1.3381032351266463e-05
ISIC_5644005,0.001438908538979461,0.00024351442524270846,0.026822208735744698,5.07480211605498e-05,0.00026551480219454273,0.0009294922799017412,0.00034485439551713566,0.9697579295122214,0.0001468292890378816
ISIC_5648436,9.886409699652496e-05,1.6102661172915716e-05,0.0015897437970182314,4.818895534939653e-05,0.0006154004562747404,0.000964339317336776,2.322461372042676e-05,0.9965537828432351,9.035325889592276e-05
ISIC_5649453,3.6903038158738195e-05,1.0529403218332808e-05,0.004207042332784524,5.9616378764633074e-05,4.94949010180536e-05,0.0006240191207102422,2.3241352292766604e-05,0.9949578705050364,3.128296801630961e-05
ISIC_5652425,7.803294267352462e-06,8.151433471101962e-05,0.0023607194933781286,0.0002057366529938245,0.00015621697396283287,0.0017776637565398064,3.592246621173064e-05,0.9953016438715608,7.277915637441838e-05
ISIC_5655022,0.00018509343040905453,1.1615593795398715e-05,0.0007089099757150056,0.0002449754801412295,0.014017030582762198,5.5902439660195926e-05,4.59233918145292e-05,0.9846874226864466,4.312641925583973e-05
ISIC_5658587,0.0016826313083026989,0.00011610493289279029,0.023785750193181455,2.741794225220476e-05,0.00033736864901134385,0.0006287545976549272,0.0001232963868287654,0.9732627584837986,3.591750607723019e-05
ISIC_5659637,0.010504204013339683,0.0029093238203048797,0.18073904082026845,5.192525209964453e-05,0.481439566573904,0.09124981598385344,0.015345051134298926,0.2175985545333617,0.00016251786856940085
ISIC_5662562,4.629277465403385e-05,2.8788429356786757e-05,0.0002454229555001656,3.636546857505357e-05,0.027637278491217422,0.00011179202217805544,0.0002603981245020371,0.9716036702734627,2.999146055366826e-05
ISIC_5664024,6.868708261253473e-05,7.890093236691046e-06,0.02456569788873945,7.457122133168811e-05,0.016777191726872226,0.13506626643104608,3.203938698068677e-06,0.8233204312109874,0.00011606040647590854
ISIC_5664060,1.7795212384628434e-05,2.4263387433478946e-05,0.0005168981559217538,1.7785782013211877e-05,0.03496373415068679,7.570715157785949e-05,9.551061479100715e-05,0.9642532997082116,3.500583697955829e-05
ISIC_5664143,0.00017266605943988084,7.717950017861595e-06,0.007466315184793604,0.0004227187799002757,0.040373025006491474,0.13068437845136446,2.7342843345072986e-05,0.8207564609129132,8.937481173428537e-05
ISIC_5664695,0.0004056308812522292,6.955305137373353e-05,0.12147779051761722,0.00030355011159678285,0.2453691273618258,0.1850548500222411,0.0005409562519640502,0.44666809828870735,0.00011044351342173918
ISIC_5665733,9.422691979673234e-07,5.247822371274471e-07,0.00013582321568088112,3.5782493080736916e-05,8.27963875650552e-05,0.0010673899639446086,7.891373050117655e-07,0.998661273284365,1.4678466623581894e-05
ISIC_5666134,1.2473268006531834e-06,3.3481068713924726e-07,2.696362956518266e-05,7.292786989948518e-05,0.0022657389627404197,4.3725974980237135e-05,1.0770450923410838e-06,0.9975637236933456,2.426068688885407e-05
ISIC_5668654,9.26826082971452e-05,1.80495146138044e-05,0.003645443120139126,8.843045745796156e-05,0.0019309949494432967,0.0013013373959652732,0.0003101078661014019,0.9925686219691797,4.433211880218141e-05
ISIC_5669245,9.342456424076898e-06,1.2550361402367147e-06,0.00011044902401267691,5.153585057745814e-05,0.0018398874661715466,0.00010467506640149156,4.009434106838853e-06,0.9977782699161732,0.0001005757499923917
ISIC_5670543,0.00010873449575653814,7.120900237158442e-05,0.0015918185114073735,0.000590541703575202,0.0007235430367273014,0.0011185258597643203,0.00017712489462828987,0.9953755849054431,0.00024291759032633924
ISIC_5670844,0.00394299977168719,0.0003658530871948889,0.006479219463677839,0.0025342826038020163,0.08049625029868582,0.0034271821026880004,0.0018349982236661678,0.8989910831056502,0.0019281313429478882
ISIC_5671076,0.005607962439238809,0.0044128889136597635,0.020448452710789235,0.00046827810048364135,0.0011261504456566275,0.00156051221831345,0.002287713544247631,0.9629342993053248,0.0011537423222861135
ISIC_5672457,3.1909288263674557e-05,1.2044277603121942e-05,6.893529786464799e-05,6.136328867373843e-05,0.011405725407656848,2.5010265448962642e-05,3.3897930081381314e-05,0.9883120035248101,4.911071959754924e-05
ISIC_5673944,0.00040152641869653353,0.0010482007641716112,0.004453558934943388,0.00031661951626491973,0.0041045631084938436,0.9861168460344016,0.0004425487207225812,0.002175816752422623,0.0009403197498827124
ISIC_5674930,5.1795406346041425e-05,9.200198927054848e-06,0.0002260315846534014,0.00011426686277224231,0.008623060837522954,3.985559594037012e-05,3.263875537010837e-05,0.990871163900855,3.198685761292399e-05
ISIC_5675151,3.015740829481824e-06,1.4672248759751442e-06,0.00034807226314242197,6.443036945816038e-06,0.00010268515107793857,0.0005419548780118988,8.672350818088804e-07,0.998982998825466,1.2495644568585919e-05
ISIC_5675309,1.9090700380574366e-05,7.981286565576696e-05,0.001466571103586629,0.00010485497053666546,9.514781959711434e-05,0.0017578449088005205,2.9116436593070575e-05,0.9963786630868172,6.889810803253432e-05
ISIC_5675376,3.7682519046848236e-05,1.834800437627494e-05,0.0009142880817705751,0.0008175737373184085,0.011833292948115772,0.014852706455998316,3.5384584458091745e-05,0.9706534344808385,0.0008372891880771086
ISIC_5675664,8.38256081685863e-06,1.3935471502130499e-05,0.0010435558228094246,0.0001599821681908322,0.000135196559799762,0.001391942751617311,1.1714034381011352e-05,0.9971768642453245,5.8426385558229975e-05
ISIC_5678565,0.00011783973650722971,9.025909338501304e-05,0.007918718211635423,0.00031278624151903525,0.00017888609972386497,0.0014849673297883926,0.00013387756165908252,0.9896176411240695,0.0001450246017124711
ISIC_5678849,9.062064873349083e-06,5.458805932783153e-06,0.0014616026285048218,0.0010860384363598216,0.022549594558934405,0.12583474019082666,2.346886650247499e-05,0.8489191782052371,0.00011085624282856281
ISIC_5679644,0.00011964150969973979,3.6395962435050614e-05,0.0007168235318652606,0.0012051544759765947,0.004273309775220851,0.000583392178395261,9.76743042496687e-05,0.9925301500862983,0.0004374581758593305
