image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_5702422,0.0001892219019091813,0.0001894719082566788,0.006915922343532643,0.00025530797529040294,0.001451940633261437,0.00179863778528893,0.00013511071137340793,0.9888395755449045,0.00022481119618285222
ISIC_5703063,2.0556934332029698e-05,1.665962383069637e-05,0.0014683562113379,6.851665948312405e-05,7.361030644409685e-05,0.0007037287910871499,9.094379967479751e-06,0.9976199530510197,1.952404249779417e-05
ISIC_5703542,5.240718204956564e-05,4.1890309556198654e-05,6.036649628362701e-05,0.0003016348880666546,0.011613084430196137,1.5936475035469817e-05,0.0002147777291635461,0.9876564001399863,4.350234966251264e-05
ISIC_5703633,1.2729414760858196e-05,2.0171221158567094e-06,9.45754071370431e-06,2.2916381531124397e-05,0.0021833601536140577,0.00033642022096422883,5.105487422305868e-06,0.9974206033556192,7.390323258660189e-06
ISIC_5705356,1.8749628149078457e-05,1.555232709169195e-05,4.85889713960673e-05,0.0004602351127490363,0.00019217434442897425,0.0003127190542211874,6.280557301682415e-06,0.9988207483027174,0.00012495170194482723
ISIC_5706387,1.316062921667012e-06,4.012965794302821e-06,6.508388914334913e-05,4.053329360451064e-05,0.0005534693378994689,0.9949066766400477,9.768466268174417e-07,0.0037706506491108904,0.0006572803148510223
ISIC_5707071,3.4683932502481086e-06,2.6271306659218327e-06,4.910103925579585e-06,9.917261603009796e-05,0.003911237103065666,2.0397081614025174e-05,9.95662532314578e-06,0.995931479663767,1.675128235828065e-05
ISIC_5708272,3.416080963758629e-06,5.474410576405913e-06,0.0010784718745070912,9.421895595198784e-05,2.328912210697769e-05,0.0002953480819732049,3.344414029669783e-06,0.9984862756957159,1.0161364175057411e-05
ISIC_5708420,6.068932826132095e-06,3.1367350986968278e-06,5.074333684029913e-06,0.00042975555778915556,0.0036323824841218467,5.457179517201811e-05,7.29836048219312e-06,0.9958481514855657,1.3560315260170272e-05
ISIC_5709287,0.0003839347046886778,4.0443022718025376e-05,0.01251262768289581,0.0002002930556524835,0.008128630726612173,0.11654207983348754,8.948919555742638e-05,0.8618646676243653,0.00023783415402248945
ISIC_5710199,1.886419207810678e-05,3.1563523433985414e-05,0.006596325870526785,2.0187937953953924e-05,7.943398405282325e-05,0.001250987824326122,1.67112899241234e-05,0.9919002745820633,8.565079564079124e-05
ISIC_5710876,1.1956608601491597e-06,3.194325731846262e-06,0.0006116195938159103,8.675034033269801e-05,2.185727556093405e-05,0.0007373008090179632,1.4487800379749632e-06,0.9985073687231801,2.9264491462338348e-05
ISIC_5711802,5.758308662211844e-05,3.589585233244328e-05,1.1651158895051951e-05,9.702901526685112e-05,0.0029722238419349167,6.793949254530877e-05,1.6855330125401794e-05,0.9967291831440833,1.1639078194632015e-05
ISIC_5712569,1.0115146884782414e-05,3.504147175008968e-06,7.206277454583546e-05,2.8001202444124895e-05,0.0845602599756688,0.0067521329560685924,9.523747479401365e-07,0.9085315585982168,4.141282424823868e-05
ISIC_5712915,4.002981998027389e-06,7.476892619223753e-07,4.428068271591205e-05,3.3797494797901043e-06,0.001677855750774084,0.9981430829891834,2.938291382103065e-06,0.0001126448150835419,1.1067050121303808e-05
ISIC_5712969,0.0003010137875340474,0.00046802240248172195,0.8674887148478508,8.140285335296196e-05,0.059912065884610094,0.02681279473862212,0.0012074088403354758,0.04366295192219979,6.562472301303792e-05
ISIC_5713011,0.0021074760943210545,1.9428083730648423e-05,0.0018180811383765143,0.0009040575171820842,0.023218304157274137,0.03932774945514792,3.136046391856091e-05,0.9325209308209224,5.2612269126696715e-05
ISIC_5713093,0.00015720883614550534,8.748504766655242e-06,3.157277271322848e-05,7.240885581599186e-05,0.012577733653466408,3.8540953891544136e-05,3.998668568375538e-05,0.9870611277789643,1.2671958552668536e-05
ISIC_5713173,1.2251902087104866e-05,3.0908562406477905e-06,1.1899198343196194e-05,1.2137699941687593e-05,0.0033633476777456413,8.685435375418406e-06,5.890016988875366e-06,0.9965663573755602,1.633983771719468e-05
ISIC_5714065,1.2006578164905099e-06,3.152048019709157e-06,0.0003311978039552795,1.6116738384079275e-05,4.701169321963078e-05,0.0014101283450840374,9.547784424106186e-07,0.9981628030851586,2.74348499196543e-05
ISIC_5714211,8.627800304727911e-06,9.332387102794504e-06,2.0338184202117275e-05,0.00013328973364056004,0.012236935750041691,3.5875928325511275e-05,2.2041998168870927e-05,0.9875097420001377,2.3816218076082464e-05
ISIC_5714278,2.643368283995005e-06,5.316232657558927e-06,2.237240897450056e-05,2.8904687685337735e-05,0.007258738470279621,0.9926005011942293,3.904270905112336e-06,5.639263681546878e-05,2.122673016892694e-05
ISIC_5714684,9.508292743914843e-07,1.6403706569163303e-06,0.0007980073626890882,1.297893977333997e-05,0.007109067357849087,0.055719203269547456,3.319011420442384e-07,0.9363095949266873,4.822504238056305e-05
ISIC_5714720,1.7901638700369883e-06,1.4352108915772922e-06,3.6859033053419364e-05,0.00012603405693437756,0.001530811416034977,0.9973752082509431,2.5351283015890883e-06,0.0008483323718028894,7.69943681680358e-05
ISIC_5714730,1.740986059032977e-05,3.0690836131038856e-05,0.006958924775366612,1.2030914537293509e-05,3.374505582923149e-05,0.0005858795986478074,2.5708583686919624e-05,0.9923024616090463,3.314876616428011e-05
ISIC_5714747,3.3439662244762277e-06,1.1986490915545562e-06,2.6167172804030453e-05,9.747144403816848e-06,0.011575516732518328,0.00010875144487460494,1.0333400878520343e-05,0.9882578218101475,7.119679057023769e-06
ISIC_5714992,2.8456601833645565e-05,1.4438332780618633e-06,8.715391360273541e-06,1.808132472766969e-05,0.0007264646480371863,0.0017168395835585304,8.706951949733468e-07,0.9974876861552907,1.144176671899418e-05
ISIC_5718241,0.00026546089989481044,1.3654388308305896e-05,0.00018918608789762154,0.00013649625708848446,0.003892384396414218,0.0004579810304001832,1.105605713039324e-05,0.9950087861923718,2.4994690494230314e-05
ISIC_5718520,3.478872441050424e-05,3.374824349353888e-06,1.9274003680256494e-05,4.340375606062344e-05,0.00016960381571816158,0.0002733620778426197,2.2174110118506773e-06,0.9994431910722171,1.0784314709535469e-05
ISIC_5718931,7.412909364772783e-05,2.5408024498785624e-05,0.00824937604010517,5.0444363981732856e-05,0.01084234563791351,0.010669874176593302,3.257834672440141e-05,0.9700241211917154,3.172312481988457e-05
ISIC_5719373,2.821915485640449e-07,9.134086682587026e-07,0.0002281873603380986,1.9913293209300363e-05,4.0561965974376314e-05,0.0016746617925631274,2.379861864521009e-07,0.9980088791572815,2.636284423038725e-05
ISIC_5719436,0.0007316961546726702,0.0001601975559536923,0.014964962948077224,0.0006944216916695136,0.2888851203561094,0.02968271767470558,0.0014977701363072195,0.6629855348998682,0.00039757858263638336
ISIC_5720944,3.944699889632892e-05,1.3771191506273143e-05,5.74616934380796e-05,1.904740261627373e-05,0.029652409436974884,0.0001790523105592713,1.2190514414275925e-05,0.9700089508957387,1.7669555855893967e-05
ISIC_5721530,2.4565855751891885e-07,4.919373851990087e-07,6.6371553733806434e-06,1.2290405067959323e-06,0.0027749246150780755,0.9971159243067798,2.0155403610678616e-07,6.710422453173976e-05,3.324150775137111e-05
ISIC_5721613,1.2258993887645219e-05,5.555195150393606e-06,0.0021731854691074857,1.4058881435522796e-05,0.00028799122395290795,0.002107678182658514,2.9116039969268958e-06,0.9953712122353603,2.5148214450378578e-05
ISIC_5723782,4.941687264075772e-06,3.545749302131382e-06,0.0015625434328545187,0.00013341037490996455,8.321673047472399e-05,0.0008362201782307968,6.652244296236934e-06,0.9973572344320735,1.2235170594072013e-05
ISIC_5725417,0.00031342451442125687,7.997586630610013e-05,0.010038421099153625,0.0006797096473610036,0.007003043846852558,0.04182133815698528,1.37941851223508e-05,0.9398827680967683,0.0001675245870295593
ISIC_5725671,1.1229132515475891e-05,6.3290501298844e-05,0.008567823650660212,0.002341969152233413,0.019017072776541164,0.18088803129116632,4.507854949699985e-05,0.7886556811272084,0.00040982381887915147
ISIC_5729621,1.9995647433915837e-06,1.7270226061869639e-06,0.00045031285241256086,3.770704821715954e-05,0.00011875813939904255,0.004321302119543992,2.37452496288004e-06,0.9950583165145988,7.5022135160792664e-06
ISIC_5730606,8.982926863830377e-07,3.6496190637170594e-07,1.1582138482773807e-05,3.1524398606774843e-06,0.0029559861064521907,0.9968009055241007,4.821238346547899e-07,0.00020942536380885382,1.7203048867408195e-05
ISIC_5731435,2.5269653688415783e-06,2.2304635041870975e-06,0.000515198144447547,2.7941957885642424e-06,1.4859331543551142e-05,0.0010682004541230368,8.354528430951826e-07,0.9983888418034539,4.51318892715489e-06
ISIC_5731724,4.975622568975427e-07,1.6750653584863254e-06,0.001496393983093103,0.00010296083343940197,6.085558449988939e-05,0.0021735553100698567,6.758703359681954e-07,0.9961562658464075,7.119944539024451e-06
ISIC_5733991,3.686023444265916e-06,4.1993221316680827e-07,1.730228356639594e-05,1.2383596700608266e-05,0.001184544014532637,0.0002299569969859051,8.327505699313373e-07,0.9985457972462537,5.077155733288922e-06
ISIC_5734126,4.0140855188570077e-07,1.7078175863771986e-06,0.0002483416074218688,2.9187174083372233e-05,0.00017185388555280247,0.003742351606620466,3.3352809570334595e-07,0.9957762240237523,2.9598948335179503e-05
ISIC_5735204,2.0799697927228423e-06,1.108799556215545e-06,0.0004616762907383021,7.433126416463178e-06,3.370231434531632e-05,0.0015641912406639859,2.848469336061512e-07,0.9979120597697225,1.7463641830968502e-05
ISIC_5735668,0.0002004946979575961,0.00015779306246322135,0.01764742155628038,7.168818900016918e-06,9.928981052232175e-05,0.00016535767423706327,0.00014639150575263452,0.9815518246393885,2.4258234498110014e-05
ISIC_5736252,3.640900971705291e-06,1.087852813016015e-06,0.0002772541854997006,9.369644327662122e-06,0.000359683854190106,0.003184377438976409,4.2991714217353e-07,0.9961496589756781,1.449723040119722e-05
ISIC_5736865,1.2610523943698355e-05,8.98477501519002e-06,0.00026976710906310563,2.667828451733321e-05,0.0005370222180319592,0.009849939771541302,8.192632742404584e-07,0.9892796470994291,1.4530955184158453e-05
ISIC_5737211,6.59187888436321e-05,8.182431586407804e-05,0.08581937650294831,0.013247086578994255,0.009613033194500744,0.8253043599143672,0.00023866170564210398,0.05886767839334159,0.006762060605498042
ISIC_5737322,5.26610132982397e-06,3.841988134364208e-06,0.00010920250801980864,7.877438750381453e-05,0.0003413708438873217,0.0004588710130853511,5.749786922318197e-07,0.9989842640784985,1.7834100848897347e-05
ISIC_5738160,8.509854515564375e-06,5.597468568740209e-06,0.0009876076902676724,0.00036680986110727414,0.015012592114604812,0.010689311334965073,6.847515510115766e-06,0.9728691684877524,5.355567270834564e-05
ISIC_5739375,0.0014647316238526385,9.948392869372394e-06,0.0003884403486650282,0.0005034194913094038,0.00813020050507415,0.010922538170512896,1.3562188624848715e-05,0.9785121642456368,5.4995033454855366e-05
ISIC_5740353,5.709033570477766e-05,1.8648602882653666e-05,0.000994714445665352,0.0003352852302691578,0.013709851091174566,0.01710098447698628,3.756946362659822e-05,0.9676014626248968,0.00014439372879392943
ISIC_5740954,9.256927947157938e-05,8.676467605905125e-05,0.00382531700240831,0.00014959094623729412,0.0005005446556882065,0.0009504380652085503,2.8661847529213415e-05,0.9943194593036173,4.665422378047152e-05
ISIC_5741024,6.390648884495994e-06,4.2085592348868214e-06,0.0005999555091536912,1.626390816388072e-05,0.0001320367634295218,0.0011181086639149096,2.173588321445578e-06,0.998102537808924,1.8324549973203568e-05
ISIC_5742807,1.7174780274363556e-05,1.5736997681157046e-05,7.957654419996105e-05,0.00037135990609492064,0.03204983954844267,0.0007540554921658654,0.00010054849280033626,0.9665686206357439,4.308760259685013e-05
ISIC_5744097,3.5060803500225195e-06,6.8244029816509e-05,0.002717048730848007,3.23307055427386e-05,0.00011276578431849202,0.008609808397784496,2.4633997350138316e-06,0.9881634104330939,0.00029042243851083526
ISIC_5745743,2.2299896894821584e-07,4.52934103072901e-07,0.00021862561651784203,1.4535170677904965e-05,1.838030132570481e-05,0.0010572762149365909,1.233000941929229e-07,0.9986785754305356,1.1808032840079634e-05
ISIC_5745886,8.843908390082542e-06,4.041577217045105e-06,0.0013641293516736968,9.265634420463028e-06,0.000147586073004688,0.002524271541625484,4.502449221088546e-06,0.9959243841828733,1.2975281574108017e-05
ISIC_5746049,3.405219040343062e-06,3.102224785227277e-06,0.0016443658751170624,0.00010866260641283599,6.428679895500627e-05,0.0017088979500533433,1.4902008529965341e-06,0.9964377492491192,2.803987566397253e-05
ISIC_5747282,2.1438558184123504e-06,1.0815557376799271e-06,0.00031886925128712555,9.852561811495044e-06,4.1251021199893426e-05,0.002619065845612308,2.6153337329387045e-07,0.9969875590448707,1.9915330289232262e-05
ISIC_5747412,2.3434117504136137e-06,3.3163255970714637e-06,0.0003603242592427582,2.6839887769191922e-05,0.00010065446933623394,0.0030451333215276784,4.921734463698999e-07,0.9964309195498128,2.997660151749039e-05
ISIC_5749591,2.5487924862153217e-05,3.409850050250061e-05,0.0028514727700629607,0.0003254108186749909,0.0014664073559044625,0.010343369066697028,6.071423182448754e-06,0.9849265172985697,2.1164841543717005e-05
ISIC_5749893,6.505569542134843e-05,5.348085444678445e-06,5.487383166844714e-05,0.0001735083579709812,0.0017261445831486474,0.0001443580496306837,5.280624216335865e-06,0.9977904677068392,3.4963065659688e-05
ISIC_5750800,0.0002173127960850645,2.077429168667791e-05,8.224069757184443e-05,2.7074500327450188e-05,0.0010396791194997184,0.0006961723635449258,7.451286049603398e-06,0.9978706184803344,3.8676464900184546e-05
ISIC_5751001,7.956701343504568e-06,7.652282173164599e-06,0.002406800974014455,0.00018396516351389545,0.00010617695896135219,0.0010204367139670315,7.402133936588374e-06,0.9962381236612645,2.1485410825524395e-05
ISIC_5752353,3.2011153205064866e-06,3.0621223104181307e-06,6.190899859263064e-06,1.7075688744460758e-05,0.0031418932007395,0.00010196164040255452,1.6560552064214925e-06,0.9967111441447488,1.3815132668055492e-05
ISIC_5753616,1.9414678536632464e-06,2.3634558828583296e-06,0.0010270834880398427,6.25485069935758e-05,4.4800519099357776e-05,0.0014381744639994831,8.788504434435325e-07,0.9973940664202872,2.814282740070082e-05
ISIC_5756801,6.412081669668847e-05,8.87748327916867e-05,0.003020081682975213,7.211072506483144e-05,0.0006560632656568673,0.00015889523491291176,4.7865179514963004e-05,0.9958494593439641,4.262891842280019e-05
ISIC_5758834,3.292791696959329e-05,2.9706119727582442e-05,0.0015041341494330862,6.90321003120421e-05,0.00017434881834306872,0.0006937097796705492,4.866159727717172e-05,0.9974057024124745,4.177710579249556e-05
ISIC_5759520,1.1507603160001159e-05,4.757843192759684e-06,0.0012118796010218713,9.80524749283481e-06,8.459587207615975e-05,0.0008527476169883089,2.7975360753110635e-06,0.9978096293414749,1.227933851790991e-05
ISIC_5761233,4.494103959409497e-06,3.1244093854918023e-06,4.073876956027836e-06,7.744265643838894e-05,0.0005344626387075973,1.1885046996646042e-05,4.1510372702101595e-06,0.999352627092022,7.739138264237489e-06
ISIC_5761512,3.388925979715895e-05,2.7397300011579004e-05,0.006952776123708593,8.543323696986477e-05,0.0003222354685320965,0.000778507679820427,6.818638365941222e-05,0.9917131057342476,1.8468813253223384e-05
ISIC_5763418,3.769077798361205e-07,1.1879729420145122e-06,0.000309921012994063,4.988479429004492e-06,1.1091299034592503e-05,0.0005229833271757755,4.6505095291105796e-07,0.9991450938350195,3.892114672243629e-06
ISIC_5763460,0.00011759193761230966,5.7621096735536454e-05,6.621305388678326e-05,0.000676847292751845,0.08340288059857577,0.00015039241478533003,0.0002734865208738535,0.9151557261447394,9.924094003915492e-05
ISIC_5763939,0.00016286745497262522,0.00010650294402862752,0.015857970331992887,0.004752487541364929,0.22772254539480744,0.3436356251879555,0.0002527068732608412,0.40719007200168467,0.00031922226993264733
ISIC_5763997,4.977204530209214e-06,5.98422778892519e-06,0.000833878992300095,1.0435013675115816e-05,3.2639439537580686e-05,0.0006250114524058186,2.1741110032737e-06,0.9984549309647004,2.9968594058618156e-05
ISIC_5764132,9.2880746350903e-05,4.8620168671385954e-06,7.691108331184106e-05,3.059799401293251e-05,0.0011377845506116127,0.001118588778558864,1.801473625744813e-06,0.9975261176427824,1.0455713878439124e-05
ISIC_5764228,3.096821842407084e-05,4.1136805084461114e-05,0.0002555292002410888,6.157515046782793e-05,0.007116101339299033,0.025501606872740966,1.548674282676479e-06,0.9669704583224141,2.1075417045788336e-05
ISIC_5764234,0.00020205374099488361,3.994382928206789e-06,9.354267373451315e-05,0.0016220442052127457,0.0011958600162268157,0.0007186552172143115,3.2244735695337616e-05,0.9960967902019346,3.481482605838696e-05
ISIC_5766302,4.774184935190521e-07,1.5159216691504082e-06,0.0002624417518457814,1.801926431942111e-05,0.0002959735087131504,0.003860384074315959,3.9384361008233166e-07,0.995549709405577,1.108481145609185e-05
