image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_3819475,0.00031237440122669973,4.961098534545782e-05,0.01031116256656971,0.00012029470523064872,0.00825353401656037,0.08173126112791027,0.00022617257717627085,0.8986735866032819,0.0003220030166987191
ISIC_3819795,1.1797817533957607e-05,1.1334749483338944e-05,0.0004755661010455711,0.00017136685814400074,0.0003202948670321515,0.005741715914185734,1.4443311378176963e-05,0.992724509518458,0.0005289708627391222
ISIC_3820411,7.567612221087613e-05,3.3398914114080215e-05,0.00036729421078517615,0.00025728818336106705,0.0392410655808813,0.002591806351136888,0.00017524330917364798,0.9570712724131503,0.00018695491518674223
ISIC_3821169,0.0005400017231566214,0.00013949842345880028,0.7874039382023917,0.00010186471535340505,0.006098218553562637,0.0040752062878229465,0.0001756811839335601,0.2014414627417388,2.4128168581412847e-05
ISIC_3821340,8.875366912576525e-06,5.054791836670314e-06,2.307968585978475e-05,0.00011026815070147453,0.006615022362012774,6.426680465526683e-05,1.3763563115300436e-05,0.9929997377063059,0.0001599315686003328
ISIC_3822511,0.000814159071538877,6.557067988186e-05,0.00035551726520135064,0.0002949116659539213,0.043651823882697914,0.0034316728199290233,8.300743995168951e-05,0.9503522979244241,0.0009510392504212693
ISIC_3822853,5.919676286798949e-07,3.1381888323013163e-06,7.994077250832923e-06,1.362997481973976e-05,0.0005098964990442381,0.9991228289514715,7.059581225185974e-07,0.0002927889529791714,4.842542985078821e-05
ISIC_3823520,2.6418130760030835e-05,1.1874714173607991e-05,0.0007618113479240412,2.0099966002066287e-05,0.00011599643010386026,0.0019167717660588722,9.8992103635281e-06,0.9970327492562662,0.00010437917834765354
ISIC_3823679,2.0219770849253865e-05,4.177413419090266e-06,2.551841389571643e-05,1.907237325928587e-05,0.0021355758671058453,1.9340403457033168e-05,1.0545654124384376e-05,0.9976668592689207,9.869083496861732e-05
ISIC_3824624,2.7072405970247905e-05,1.4627529842854364e-05,0.00011770588936866485,2.752235241409471e-05,0.004027643950938951,8.546459361440461e-05,2.7808623666444347e-05,0.9955522699668842,0.00011988468730020265
ISIC_3825521,1.1853521683590857e-05,8.154435260001786e-06,0.0023513448484061296,5.2360288005680516e-05,0.00011212366713512191,0.0020203896080775484,8.473208780602043e-06,0.9953971559194551,3.814450319614335e-05
ISIC_3825943,5.048549470536943e-05,0.0003204331672595762,0.007622634568357939,3.642005196573245e-05,0.004674093287234337,0.9172330418006609,2.0065595171683925e-05,0.06982873226527062,0.00021409376937378693
ISIC_3826140,1.3540487133300912e-05,1.7240213509543668e-05,0.001031572203638288,0.00034095904324458695,0.0002294155456722775,0.0029296850999677936,3.245470686009448e-05,0.9952639381021056,0.00014119459786866772
ISIC_3828283,9.999349375091966e-07,1.1283511666159217e-06,0.0006112284010112857,1.3371878740160823e-05,1.6746094242702443e-05,0.0011306957117570055,7.133816389665568e-07,0.9982114608256938,1.3655420811981405e-05
ISIC_3828515,0.0001986206202982733,6.153897833553825e-05,0.0007953921338141204,8.33597826698585e-05,0.021933764151845173,0.005070563002718563,5.884272136437678e-05,0.971602070276974,0.00019584833198020237
ISIC_3828853,4.724604731672914e-06,6.3844178366244404e-06,0.00048721488290920297,1.4699307711125595e-05,0.00012507340850560913,0.002853227960432954,4.55586777020151e-06,0.996471980711506,3.213883859670411e-05
ISIC_3828870,0.00024764150877132937,0.00012339733653625345,0.01726118771111057,0.00011100648228571369,0.0006385915692640845,0.004591158064583814,0.0002230345389360504,0.9757508248735645,0.0010531579149478014
ISIC_3829545,0.0006250236049761543,0.00015191483798003964,0.010843091405201111,0.0020198978640040017,0.0015772928335351666,0.9171128138355902,0.0006952075625804847,0.05375897791902915,0.01321578013710388
ISIC_3829596,1.092790591978269e-05,4.94769516640252e-06,0.0006610988984262615,8.762934946286918e-06,2.5420757478423068e-05,0.0010293695159893435,4.451203486282086e-06,0.9982244763950745,3.0544693512837555e-05
ISIC_3829724,2.122694547819698e-05,1.1665480620791178e-05,0.0013297271608924048,6.764205826066233e-05,0.005777017365843838,0.0814590218626889,7.802155922990959e-06,0.9110300598055188,0.0002958371647735311
ISIC_3832497,4.165381313177068e-05,1.81563206426596e-05,0.0003500045943578858,0.00030627825702987573,0.002400170625713586,7.00213822062656e-05,5.423428588016587e-05,0.9964625149388698,0.00029696578216789794
ISIC_3832930,2.023919453216472e-06,1.2213621590473224e-06,0.00020137730437638974,4.415195734112555e-06,1.4568283565572448e-05,0.0013557691992562397,6.551011721849427e-07,0.9983991342130952,2.0835421188143878e-05
ISIC_3833945,7.600883326655779e-05,1.7465276175711003e-05,0.0001823626458021374,8.077872357767858e-06,0.003491511844170867,4.6889958195074966e-05,1.841519362764088e-05,0.996080546272165,7.872210423918953e-05
ISIC_3834329,1.873367116585026e-07,5.130290593408006e-07,7.632004058642954e-06,1.5454198998599223e-05,0.0002296169226818714,0.9977011178505941,1.2178555456133376e-06,0.001996796504637988,4.746429771217263e-05
ISIC_3834484,0.00019691285689429997,6.943645635151954e-05,0.0005069306041555583,3.678864720089459e-05,0.09467823662643075,0.0007643501669756264,0.0003851576029441494,0.9032256427808395,0.00013654425820768532
ISIC_3834937,5.9081608845515595e-05,0.0001064457823973077,0.0001636215841946471,0.0001698843701054605,0.0177615601296113,0.0003483429197026185,5.1198472568922626e-05,0.9812013018232172,0.00013856330935705036
ISIC_3835548,1.5161072224422084e-05,8.74196822402182e-06,0.00037740006766242987,1.6377075420829757e-05,0.00010214058545851025,0.0018034551386534251,9.929876646859537e-06,0.9976075110565951,5.928315911440898e-05
ISIC_3835821,5.622167375901618e-06,6.654770978547922e-06,0.0004725818422225859,4.631004892556264e-05,6.020137635540274e-05,0.001997638959154765,7.304411998010032e-06,0.9973109234241784,9.276299881085979e-05
ISIC_3837036,6.804167733986576e-06,1.1605045044482878e-05,0.0005347751559712778,9.428027508368014e-05,0.00013926340886110942,0.002881360023816368,1.058066080230033e-05,0.9960878039251058,0.00023352733758104176
ISIC_3837251,3.923996365363279e-06,4.3467227922265905e-06,0.00024865414019878575,2.823680412233306e-05,3.1200685251346205e-05,0.0018443243597974556,2.9623254701333504e-06,0.9977542253194327,8.21256465696773e-05
ISIC_3840152,0.003444777347055935,4.782031493986227e-05,0.0019164371553615136,0.0004173286725430959,0.08892121300330648,0.870683900879023,0.0002437500386329072,0.03394955289551936,0.0003752196936179066
ISIC_3840945,0.0007771254130944996,0.00024122153606611816,0.0007479185322197802,8.739961495420443e-05,0.010734677242753886,0.0068078805169139184,8.984361354542532e-05,0.9800267113721267,0.0004872221583254077
ISIC_3841665,1.2609756719588592e-05,9.342333275194508e-06,0.00050007787629049,3.566064005585213e-05,0.00011187160091116589,0.0015747465589343128,7.379758865462384e-06,0.9976105218201534,0.0001377896547945515
ISIC_3843316,9.350336939396564e-05,3.3897131807475034e-05,0.0001184951382986976,7.724147144514113e-05,0.044681325642906035,8.95462719338894e-05,6.807320377075885e-05,0.954728583520894,0.00010933424955008836
ISIC_3843986,1.8795713688017283e-05,1.0343539626728423e-05,0.002291759345748761,8.751776318988482e-05,0.0001287626271626242,0.0024175225277383123,1.02325252682789e-05,0.9949430754310775,9.199052649983573e-05
ISIC_3845109,4.570097686920215e-05,2.184346747836095e-05,9.608425698306995e-05,5.0823520387414026e-05,0.011761724812008918,0.001829563661624811,1.3962337066442414e-05,0.9860629764246422,0.00011732054293964375
ISIC_3848861,0.0005423244207164507,0.00015418240225041608,0.007961825216447485,0.0002942019832490029,0.00013241910313991948,0.0010883199939585972,0.0001373921157169667,0.9893629833139986,0.00032635145052262805
ISIC_3849267,5.004988771600561e-06,5.329441910796891e-06,0.00020823226436595204,1.94832787199204e-05,6.241547428629057e-05,0.003690636452334113,3.8308013183587885e-06,0.9959625886582946,4.247863999834684e-05
ISIC_3849492,1.3781995846981755e-05,2.5266221371390764e-05,0.0007394459411393334,5.4412980247231036e-05,0.0006325541226069628,0.005334916391175987,2.8178256362742165e-05,0.9931094794015184,6.196468973089544e-05
ISIC_3849841,4.4835438926651305e-05,3.382499623795717e-05,0.006090999306166144,0.00021616641494482462,0.0002298036422598673,0.0024264638769124895,3.580988762194995e-05,0.9908406763147145,8.142012221561507e-05
ISIC_3852390,2.4785101971343828e-05,1.3232261109072721e-05,0.003340079733762805,0.00027476938753158615,6.769928488396301e-05,0.0007201703629067289,1.90354746386712e-05,0.9954819127690693,5.831562412668042e-05
ISIC_3852835,5.0387968977994065e-05,2.5048012839854368e-05,0.0008623596477775083,0.0001640261069017631,0.003761379451702456,0.004963196054867839,2.9828714204722682e-05,0.9898367938287311,0.0003069802139968521
ISIC_3853277,6.2335532939742545e-06,8.387951504299084e-06,0.0003026106712545158,2.554287672023547e-05,5.186198459842391e-05,0.0022553616003625895,3.5598035575034017e-06,0.9972202910266621,0.00012615053204621075
ISIC_3853490,9.167672184599657e-05,6.408809943658506e-05,0.0069342923562102496,6.667907907845e-05,0.00020536494203847726,0.0043565384148812015,9.670851123083731e-05,0.9878635353794116,0.0003211164958666711
ISIC_3854848,0.0003789522210389322,8.266277762873543e-05,0.015886146203636636,0.0001209939013611389,8.652903966273894e-05,0.0011155209011890677,3.807609751186973e-05,0.9821304573210728,0.0001606615368979566
ISIC_3855425,7.065014600497679e-06,1.4284910165022355e-05,7.320662448938294e-05,0.00020142573847396097,0.0024256145996238957,0.9970588337382735,4.801244339962987e-05,0.00013159977183205038,3.995715914199792e-05
ISIC_3855503,5.021657748813188e-05,1.668405312631575e-05,0.0008484487441256063,4.418638748482076e-05,0.009488064743168384,0.007975401207726095,3.9237540487845686e-05,0.9812755109005904,0.0002622498458024244
ISIC_3858353,0.0002232999888170129,1.5273040508947794e-05,0.0004808751560628579,0.00014239339490704564,0.03615896959637307,0.000150381048516187,7.367891621081786e-05,0.9626240721962451,0.00013105666235877487
ISIC_3859655,8.116068735590038e-06,9.680984333582641e-06,0.0021672570315803582,2.5467656770023463e-05,0.00034868673450541495,0.006567659336971597,5.937421104025538e-06,0.9908266960690932,4.049869690620632e-05
ISIC_3861014,3.5999987143659483e-05,1.0122119665818108e-05,7.265410546288427e-05,3.830666595783434e-05,0.0053076805813114985,0.0033887821399522255,6.893048793148803e-06,0.9910109953691796,0.0001285659825331908
ISIC_3861559,3.726931696744954e-05,2.3805695630856198e-05,5.8146128783470035e-05,1.1001966653633461e-05,0.005817720199864616,4.2811530781860454e-05,1.2949242715432074e-05,0.99394619117335,5.010474525254518e-05
ISIC_3862727,2.7801302538175653e-06,2.4503919071322077e-06,0.00048595582231667313,1.0295804210615742e-05,1.7145324899662695e-05,0.0014423257408492144,1.75332351190267e-06,0.9980038759605623,3.3417501488733646e-05
ISIC_3864247,0.00017712714579357444,1.612111895085146e-05,7.494850179976858e-05,0.0001488241183832708,0.003968436507241968,0.00014438585154228148,2.4254643038378745e-05,0.9953222488349883,0.00012365327826169162
ISIC_3864836,2.4570008365679724e-05,3.4865203279121914e-05,0.001520615883718874,0.0002953116267158394,0.00013514724889572238,0.0019589079384023157,3.511048180057609e-05,0.9956483761383065,0.0003470954705153167
ISIC_3866165,1.0908109007289016e-05,1.6440989202154524e-05,0.0016184969138904619,9.538775211007191e-05,0.0002650914582185555,0.002936328670063468,2.020229070142634e-05,0.9949613250067878,7.581881001878707e-05
ISIC_3867821,1.6614887643822929e-06,1.0349316170569097e-06,6.39087650008741e-06,5.2536954841907505e-06,0.0016028276144725532,0.9983215811244063,2.045945017965874e-06,5.61284629521887e-05,3.0758607853337183e-06
ISIC_3869132,2.327931888974621e-05,1.8822515460627734e-05,0.0047592228445679586,9.71411721409982e-06,2.4919331340093905e-05,0.0014663284361815117,1.2237407303884937e-05,0.9935886858388936,9.67901901485657e-05
ISIC_3869964,0.002076587768462035,3.896962689571114e-05,0.11906988700167268,0.00037770668048844533,0.32900460401150977,0.016667620244683226,0.000596436602352327,0.531930577727653,0.00023761033628284846
ISIC_3870547,5.878388323238317e-05,3.1129665460985354e-05,9.761523533431003e-05,7.534560178376302e-05,0.00894704628404426,3.464370526586989e-05,3.7959935905085446e-05,0.9903623042305323,0.0003551714584410109
ISIC_3870631,1.159152340954883e-05,1.4654126455462388e-05,0.004536256645808328,3.202161712138293e-05,9.548576524277455e-05,0.0012369940326091657,3.57804659137057e-05,0.994010479379571,2.673644386860763e-05
ISIC_3870921,0.0005143165522304445,3.0435334795165586e-05,0.00022886910097244135,0.00010241491292879908,0.004560017934804448,0.0017394757598666924,2.93943561580917e-05,0.992626999819914,0.00016807622832999905
ISIC_3870937,1.209354041422725e-05,1.313400670179212e-05,0.0014833078955856316,0.00014388203259218973,0.00023486707185065887,0.0033685144957479552,1.175128423944537e-05,0.9946865627934041,4.588687946401731e-05
ISIC_3871000,5.656862576494541e-05,5.163963572433555e-05,0.00015349152635990468,0.00012392001122326688,0.004334812925958673,4.0223161820711444e-05,7.068465510344419e-05,0.9950710980142036,9.756144384129524e-05
ISIC_3871644,6.693427588382967e-06,4.413258505158913e-06,0.001078665172847246,9.124718327105827e-05,0.00025189189983435966,0.004177978600101515,1.226328390982212e-05,0.994253905769204,0.00012294140473846884
ISIC_3872067,3.229940896754515e-05,6.759160619345507e-06,2.9187152072591502e-05,3.933987156560346e-05,0.0018457973461543614,0.0006867573908152717,7.133148112689576e-06,0.9972116888266708,0.00014103769502188783
ISIC_3872083,0.0006579222779487906,7.575477663880071e-05,0.0024682214726225228,0.0012663452323058942,0.02119136823233197,0.1688924864975761,0.00014924208450809112,0.803799938499701,0.0014987209263670424
ISIC_3872285,0.00023748334712937546,1.8088365689062446e-05,0.00032019291544757654,0.00047578673867859953,0.027594640538399554,0.013059823296716575,5.196054881932199e-05,0.9578309686843532,0.00041105556476665116
ISIC_3874776,0.0004912117666671928,4.133767607480542e-05,0.00021356937311070015,4.978177329438307e-05,0.011000753527719998,0.002594432889714091,4.5017777124257814e-05,0.9853613659727062,0.0002025292435884675
ISIC_3875284,0.000485174865920677,2.2724770882965035e-05,0.00045670939144197846,1.9642990821169722e-05,0.01043529951066144,0.000267228948847464,7.489951944110462e-05,0.9880784793932608,0.00015984060872234446
ISIC_3875740,0.37992739073466225,0.0013553589813788155,0.050468594147532665,0.0009200055696777838,0.08120684389016566,0.01217150194366301,0.0053610548659066525,0.4675172672227746,0.00107198264423856
ISIC_3876748,0.0002606544596974667,4.265454087192736e-05,0.000336064501361275,4.68713203767523e-05,0.0035221040426750435,0.0003880310103819491,4.477504437218618e-05,0.9951476702137605,0.00021117486650307316
ISIC_3878964,2.1865687295154486e-05,9.873630224484565e-06,0.000598801094465514,2.1838348002320398e-05,0.00011155723636903538,0.001536919760680102,1.387669797017297e-05,0.9976374524787979,4.78150661953915e-05
ISIC_3879484,0.0004458621196334201,0.00011513414015825878,0.004026680247233374,9.651812959341491e-05,0.03127400247443794,0.01638180265859875,0.0002608483975219772,0.9471223419143968,0.0002768099184260008
ISIC_3879706,0.024199882375937423,0.006004375403822879,0.17896087478698272,0.00012060882758769376,0.28910209470769893,0.008947579435105416,0.002030108683793056,0.48926362225254144,0.0013708535265304685
ISIC_3879850,6.832825122191366e-07,2.144279368939154e-06,6.952201101151489e-06,1.4537523810638507e-05,0.0013069088213759066,0.9986226945073836,3.7696426486540284e-06,3.9063431668835526e-05,3.2463101300686955e-06
ISIC_3880022,0.0006649756460051452,9.47487199912354e-05,0.06386688729903424,0.000615016153034296,0.17353920263799194,0.09962431991730995,0.0003851750894373007,0.6609549289211155,0.0002547456160804192
ISIC_3881363,3.783973252783813e-06,3.4382486422928456e-06,0.0003840447397075497,7.598592485866089e-06,2.1739313578255325e-05,0.001026959100420837,2.24224521138728e-06,0.9985337198896537,1.6473897047308064e-05
ISIC_3881407,1.8157585072419e-05,4.68890731169047e-06,3.389631887225485e-05,0.0001075810276395204,0.00616529319128717,2.3957674795162504e-05,2.204469746533405e-05,0.9934136189553389,0.00021076164221761083
ISIC_3881920,1.7431601400337563e-05,4.587012376551041e-06,0.0006058416794843901,8.716974759403162e-05,0.0025610668557553263,0.01164315589523768,9.174544501281859e-06,0.9847442217771809,0.00032735088646956227
ISIC_3882145,4.003911511755218e-05,1.8143716969455115e-06,3.81262382811943e-05,6.315058676034569e-06,0.0007923048624812271,4.479101648498287e-05,2.696011409869747e-06,0.9990253351004318,4.8578225420328625e-05
