image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_4203773,0.0003568234557473659,0.0005317741798104582,7.604334214203446e-05,0.00024030592486473567,0.08399271734740278,0.00030009933818655945,0.0001507642051063126,0.9142240994808463,0.00012737272589347936
ISIC_4204053,7.798656386973546e-06,2.320070884069011e-07,2.0164805462838576e-05,0.00022424521796157032,0.11868302094950389,0.01208220227800004,1.371298430396032e-05,0.8689487823294104,1.984077188196571e-05
ISIC_4204071,3.5173097259982383e-06,1.016991999691298e-06,6.947701602804358e-06,2.091757483567766e-05,0.0030594640701855206,0.00017502822919077005,4.401774498889281e-06,0.996707044050105,2.1662297855589846e-05
ISIC_4205090,8.673492471168936e-08,2.1943045317493212e-08,6.156979405601648e-05,3.119080903143958e-07,1.0335348115207122e-05,0.0009523348892890132,1.404452067791697e-07,0.9989744532765569,7.45660715800354e-07
ISIC_4205309,1.6755486674199214e-06,1.6758962452578855e-06,4.7022653035473866e-05,3.090717124951688e-05,0.010353810078397788,0.959388086975903,1.9745433133821196e-06,0.029937561667639587,0.0002372854655485245
ISIC_4206108,0.00030076522589141575,0.0004232533378618755,0.004476461463058645,0.00024110287785382203,0.0007433621546249816,0.020522941125746288,0.0001536282311766144,0.9727602698490084,0.00037821573477800114
ISIC_4206434,1.8273303527261436e-06,1.2178339998330505e-06,2.4445366137935926e-06,5.438428926534002e-05,0.041221442548238924,0.000802828382668949,8.851375865188663e-07,0.9578670260677686,4.794387350526678e-05
ISIC_4206778,2.9005784202443303e-06,1.0924101187922462e-06,3.0667898733439064e-06,3.86454083108651e-05,0.0028367991512783476,0.00013549159545827493,1.5861250807660008e-06,0.9969656093140922,1.4808627367295778e-05
ISIC_4209184,2.8836274954396995e-07,2.1913276632442667e-07,3.872577393862474e-05,8.10898962531592e-07,1.9967764020820622e-05,0.0022350491056247206,1.5935878833459749e-07,0.9977005275416692,4.252061479996494e-06
ISIC_4209765,2.1373443766794833e-05,1.4828005163940462e-05,0.0024303388678936647,4.469383659066829e-05,0.00014123361641926233,0.005385943667197339,2.7117045071817633e-06,0.9915088854576627,0.000449991400798539
ISIC_4210286,1.412641904164016e-05,6.606528908748545e-06,0.0006164368731673989,6.379728538711022e-05,0.0009189405874624832,0.011040257474985066,1.2090175816581205e-05,0.9867376804666017,0.0005900641886293628
ISIC_4210607,3.519257290516777e-05,7.4204926217252785e-06,0.0017482083941536934,0.0001748970083669147,0.00013949397797028486,0.0026106165051527296,3.437856498579617e-05,0.9951815762708043,6.821621303939855e-05
ISIC_4210823,9.503714969941574e-07,1.7868978924022737e-06,2.87932821873548e-06,7.884529107449394e-06,0.005366451635806391,0.0005515346963691118,2.275548915157546e-06,0.9940262327658025,4.000422639132378e-05
ISIC_4211013,0.00011631699498323571,9.068211076925859e-05,0.0009242304187788874,0.0033627716744737825,0.038407757657456285,0.8603643431161362,7.56800724538706e-05,0.0955279071359666,0.0011303108189819747
ISIC_4211964,5.225344813787212e-11,2.1654980395511592e-11,1.9358774821254237e-09,3.2322084170645e-09,0.00016967726287737047,8.692989604830016e-06,4.699466888538662e-12,0.9998216037292222,2.0771601789231165e-08
ISIC_4214570,0.00046358550693277085,3.983666543072343e-05,0.006603582804603343,0.0042529873261273575,0.16636330780484127,0.5403844314174717,0.00040850166160864154,0.2807975848405332,0.0006861819724508894
ISIC_4216580,0.002801021558266933,0.00031309741479901163,0.007589917252222096,0.000488846167024574,0.06017518195680118,0.015429265413687289,5.307517636843474e-05,0.9109921717771704,0.0021574232836600988
ISIC_4216757,2.4466569490996985e-06,5.380769592060111e-07,0.0002168310313536621,3.169516680498351e-05,0.00010724129334671518,0.0019541232994793843,4.957819804925568e-07,0.9976593210458722,2.730764725429533e-05
ISIC_4218911,0.0035294383798022645,0.0006873422859108653,0.006416900442544623,0.003538649973917417,0.14410519266511607,0.04111060194207339,0.0015037905287352711,0.7979019455318729,0.001206138250027139
ISIC_4219443,0.004816777269564336,0.008690866169597088,0.04830684870049436,0.015773662752744163,0.3376430530492722,0.10677160459162076,0.0019047607087777562,0.46336436373628936,0.012728063021639811
ISIC_4220347,3.0324081232422615e-06,2.0189060776842048e-07,0.00024144966717070868,9.008504094973193e-06,0.00013621089389488175,0.00203459740009991,3.501786247909437e-07,0.9975694853875987,5.6636697850915165e-06
ISIC_4222477,0.00011477466027372279,4.8280248765042784e-05,0.004526393386276436,0.002093381953095557,0.012044628533422447,0.05018146925355285,7.349414151433463e-05,0.9300551974213473,0.0008623804017523623
ISIC_4223005,0.00020466881098264378,0.00011401137835609539,0.0019829785931068005,5.01556423480601e-05,0.019790580132605175,0.013944790537968625,2.555302843423551e-05,0.9635967785050275,0.0002904833711710001
ISIC_4223719,9.027480815185437e-06,2.7412124829566202e-06,0.0006155602323129008,7.475383207204192e-05,0.0003343066961654087,0.00592957776355315,3.0550120473462892e-06,0.9928000910838378,0.00023088668671323564
ISIC_4225544,0.0001469377099118467,1.7802367871734007e-05,0.004644578756713056,0.00039354613209205045,0.060312396172110455,0.16911314980222458,8.0485353480669e-06,0.7648807466458464,0.00048279387788172307
ISIC_4226784,0.000163431333243015,0.0001627098100751041,0.009071355694846154,0.00012782909020056047,0.0013255829760011174,0.017806699447915644,0.0001068292773067052,0.9710998274220528,0.00013573494835893886
ISIC_4226938,0.0006231336511524273,0.0016801962973401988,0.005904368154795558,0.0012780815572368432,0.026045289194111677,0.03183318565689026,0.0007013383376879942,0.8107660066160814,0.12116840053470365
ISIC_4230391,2.6517490909828315e-05,4.103272290970734e-06,0.0027639840617504265,4.106076283810382e-05,0.0020280214272350478,0.015017889281737628,6.360050671520713e-06,0.9800891061176071,2.29575349594059e-05
ISIC_4233105,0.0001544217504731177,0.00042970044695668123,0.0006365631225570162,0.00030136469825440735,0.010883138914541029,0.020915337043966167,9.878444436638347e-05,0.9647003548050139,0.001880334773871129
ISIC_4233329,1.1353119447329606e-08,2.756056120049422e-07,1.6356255711646973e-06,4.823312288168927e-06,0.0001619575723005124,0.9997185987410009,4.775533564601005e-08,2.4993329763421216e-05,8.765670500864267e-05
ISIC_4235180,0.005567627378105373,0.002060248058473247,0.0063996049680112525,0.0019436414219003528,0.018798898359511897,0.0064184037216538144,0.00011027339944725611,0.9551466945145323,0.003554608178364507
ISIC_4235197,0.0017632659695801653,0.0004618422144149687,0.19922912765282005,0.0003065946108955962,0.20412435999307293,0.037095957449896695,0.0005158643236880777,0.5562227347078645,0.0002802530777669394
ISIC_4236192,4.580688372029042e-07,8.496292857946832e-08,1.966884373930929e-06,2.1373212669845874e-06,0.007427216431785289,8.539400041661286e-05,1.0962039287651581e-07,0.992472805898374,9.826811624593487e-06
ISIC_4236332,2.2019724371186433e-07,5.108706369645981e-08,4.011216229189352e-05,1.1402211339257682e-05,0.003191045894037774,0.9952974857076377,6.95193015301249e-08,0.0014085777649595036,5.1035456125065556e-05
ISIC_4240414,8.332035781665854e-06,4.90771072340956e-06,2.8995336473525518e-05,0.00016109485409830136,0.05391961113968058,0.0015898967088995482,9.822608326255092e-06,0.944128532563758,0.00014880704225874881
ISIC_4241007,6.143265612662266e-07,9.257933058900321e-07,2.8286602839346748e-06,8.066847723529014e-06,0.003670676276977451,0.00017764428620714045,7.90698824980098e-07,0.9961203513975971,1.8101712518629244e-05
ISIC_4242171,1.7489935890814878e-06,5.376491012653903e-07,0.00021550340373630342,7.426169931930821e-06,3.4971722369394195e-05,0.0018533441636111327,4.5597451753097483e-07,0.9977991223231285,8.688960001487119e-05
ISIC_4242517,0.0001767390538140908,4.943008712813838e-05,0.007056177480502416,0.0004242621911846788,0.061068263175433436,0.1058230783417208,0.00015292580171188638,0.8249717189384462,0.00027740493005836184
ISIC_4244166,2.3116767643957037e-05,2.9732788927704628e-05,0.0009968421630108387,0.00022574092344451675,0.0014053406100613002,0.020180080820838085,1.3343541578765857e-05,0.9767978818219445,0.0003279205625503918
ISIC_4246274,7.839792785262308e-05,4.402452280364674e-05,0.0016102939516907712,1.3734900398679422e-05,0.0004048236443161614,0.004939905167095122,6.147543573897907e-05,0.9927937095493053,5.363490079859426e-05
ISIC_4247203,7.311992351369781e-05,3.1464640501744886e-05,0.0027812488792729496,0.00047862690165354784,0.0002787444139038157,0.006682182578972146,2.246033874358941e-05,0.9891776421342419,0.0004745101891966924
ISIC_4247406,8.333836148939497e-05,2.339304676727508e-05,0.0011855894212292317,1.6955197472368104e-05,0.00010652072774004705,0.0024701329946707506,4.2398417235145417e-05,0.9960456908781828,2.5980955212867404e-05
ISIC_4247641,4.381416108099659e-07,4.844369673937033e-07,2.0171027955646248e-06,5.254574492918843e-06,0.003430915545804243,4.442261549133815e-05,1.1304708662745144e-07,0.9964333787348508,8.297580090026374e-05
ISIC_4248295,1.7170039618929275e-05,2.858067617588149e-05,0.0005700867099431692,8.013995727694024e-05,0.013630387187345643,0.9853308077581199,9.197381989159839e-06,0.00022422214246069352,0.00010940814706976136
ISIC_4248354,0.004035525417391116,0.0003028631753893169,0.03806271616363492,0.00013304369359088414,0.002627008571388148,0.0020736704685633926,0.001493556710877827,0.9510987908764073,0.00017282492275710233
ISIC_4248688,8.107510278113242e-05,2.3356162938923677e-05,0.0030409018558844422,0.0001104816090206894,0.00021882921604064992,0.0034459282950431575,2.6036531909372175e-05,0.9929731021763959,8.028904998579356e-05
ISIC_4249430,0.00019197555430694213,1.958554725961918e-05,5.091771378555617e-05,7.224593800771069e-05,0.029198539892591212,0.000554771229397582,5.252783118788217e-05,0.9697704424283397,8.899386512380984e-05
ISIC_4251600,1.596638952877738e-05,1.050079847459128e-05,1.1779029763694903e-05,5.080684399425476e-05,0.11540381966338167,0.0008636499304696086,1.8625726484364344e-05,0.8835403573439641,8.449427393900429e-05
ISIC_4252331,0.00029325522564538353,1.5099544279023426e-05,0.04398160909401296,8.940726968239665e-05,0.2498465891603473,0.42846663116606853,0.0003865731908546993,0.2768523419916578,6.849335745201082e-05
ISIC_4253256,1.5106767327055252e-06,1.7348726088855724e-07,3.6464624466258837e-06,1.6370938557813073e-05,0.004639562668765179,9.61525328879509e-05,8.949461178057722e-07,0.9952224331784294,1.9255108801635254e-05
ISIC_4253534,2.4561509297525995e-07,6.358777021761722e-08,0.00018600381350332434,5.936969223420687e-06,5.5462530449943e-05,0.004790642345797717,9.027288833906469e-08,0.9949547823886921,6.772476582023805e-06
ISIC_4255739,4.931994543131172e-05,6.394638734588487e-07,0.26109115775446096,2.6319218034274198e-06,0.13351039107179605,0.06380948263023198,6.296228300914904e-06,0.5415192491942526,1.0831789849037763e-05
ISIC_4256374,0.00032778676433738353,0.00030517107010294295,0.0005387005651088997,0.0028557824980207165,0.020220039298680353,0.014996651180449214,8.623406277557702e-05,0.9586316706043237,0.0020379639562011875
ISIC_4257030,1.6216205549839898e-06,2.5626084664711077e-07,5.592699360867202e-06,2.838872913105294e-05,0.036763819485369095,0.001352729664492687,1.8133226327301062e-06,0.9618145013491283,3.1276868483795944e-05
ISIC_4257276,1.947657464232955e-07,4.8569534158977365e-08,6.371498869933996e-05,7.313367339443546e-07,4.1252150911692916e-05,0.003351925050551465,2.624861766229131e-08,0.9965329299559422,9.17693326298141e-06
ISIC_4257931,7.913476691092624e-06,6.10305626530945e-06,0.0006743394854288239,4.631908974064058e-05,0.00021893968614159019,0.007691746160531293,2.933712272803673e-06,0.9912533178156708,9.838751725768257e-05
ISIC_4258047,0.0004626877179074944,7.232929170853607e-05,0.009107325351517658,0.008140102442746603,0.5445076060414599,0.0658370833733502,0.0013814680262107181,0.37037979244198665,0.00011160531311221526
ISIC_4258344,0.00047569844658148933,0.00044787938251779813,0.014452566424123806,3.1180758315717e-05,0.0012126327023423418,0.004943598005739145,0.0007242327291361716,0.9775982301551853,0.00011398139605805334
ISIC_4258959,0.007271988617620469,0.004639364127529514,0.3492469529914472,0.0018778742018319022,0.10407951044375936,0.047968635370211524,0.000777598100641527,0.4827622678824075,0.0013758082645509268
ISIC_4259013,0.0048416991349622,0.0005523009428708914,0.32118903768520096,0.0007301673111031681,0.07429931983483948,0.041518180763021974,0.0028136937247254666,0.553678159309745,0.00037744129353102306
ISIC_4261613,1.366563217051011e-05,5.487777694363668e-06,0.0011488831698103063,0.00019468281819339588,0.011808295602749267,0.09642435351207397,3.135351835968471e-06,0.8902457195728631,0.00015577656260914668
ISIC_4262550,0.018205288843510487,0.00033152522507750014,0.029613994897437518,6.964456375429929e-05,0.0019649696209245626,0.0007861354630975207,0.001348206064277421,0.947436903751184,0.00024333157073684754
ISIC_4263498,6.953245376133854e-09,6.62474491717891e-09,7.430330746579517e-08,9.430765070159894e-07,0.0032815927881768817,0.0001183618128392261,7.709239022841888e-09,0.9965966548738,2.3518581401108606e-06
ISIC_4265022,0.0002320783533683829,1.5001719026790445e-05,0.0038335278122884828,3.0869596174512344e-05,0.0007186371994811116,0.003587524391458838,3.506795709640296e-05,0.9914937130817942,5.3579889311137185e-05
ISIC_4266201,0.00027750819244244586,0.000579923489863773,0.0008668306568448988,0.001993191056486291,0.008587442758730298,0.9802818846327612,9.498516921706694e-05,0.005873808748097578,0.0014444252955566363
ISIC_4266229,2.3199645534286186e-07,1.9099721131477737e-07,0.00010260028961017087,5.899467485274779e-06,1.9113846892385747e-05,0.0027429916675624213,1.103458472470846e-07,0.9970991322168297,2.9729172106177487e-05
ISIC_4267507,2.1307296993406324e-07,6.857866511879485e-08,9.362968052260914e-07,9.7864558367322e-06,0.0123657722541326,0.00044207871563208586,9.747011314683818e-08,0.9871770031798033,4.043976041823685e-06
ISIC_4267994,0.00012799417471085053,3.297864875220945e-05,3.720408186093096e-05,0.0005211279940304483,0.3957895555284884,0.0010867161167746916,5.881054141600704e-05,0.6020000166905033,0.00034559622346316756
ISIC_4270186,0.0009090595432431441,0.00024994450200397077,0.002929759493111605,0.001153666584300052,0.08872633268471566,0.055916488637549173,6.133407631985779e-05,0.8439853334703069,0.006068081008449572
ISIC_4271057,9.361001641732075e-09,1.3046341362231719e-08,9.804389739287369e-07,9.134738960733864e-06,0.0009636565169807663,0.999010967594382,1.5597043086945233e-08,9.995758422821932e-06,5.226947893866888e-06
ISIC_4271124,2.8847947146436066e-05,1.0059565323875226e-05,0.0016388654183644123,3.5474249993850395e-05,0.0002311194935246466,0.00398558152298122,6.731385053600818e-06,0.9939658007811658,9.75196364461994e-05
ISIC_4271848,0.0001457664923936479,6.667267869406112e-05,0.02161879374149163,0.0004690472571030269,0.008176643850767547,0.19749397420851855,8.362642541835266e-05,0.7715104960714999,0.0004349792741133758
ISIC_4273322,2.6970672549086552e-09,1.648296523423322e-07,5.598700271653074e-07,2.1884086303265387e-06,0.00011463903474914727,0.9992751330114547,3.6235079814412996e-08,2.1748007828133337e-05,0.0005855279055111334
ISIC_4274756,3.865522563247917e-08,1.0063000398422774e-07,8.906193450457846e-06,1.7231224901195982e-05,0.0005231816399547001,0.9980860649561514,8.097702094794936e-08,0.0010379144545396245,0.0003264812687520153
ISIC_4278988,9.911850427087134e-05,7.416255790733062e-05,0.10013657974721552,0.0003834763239554665,0.0872455829389956,0.24262431391564335,3.4321784082625804e-05,0.5687415547839144,0.0006608894440149596
ISIC_4279681,7.4212502776779045e-06,6.2605426024753725e-06,0.0002303079960946375,0.0003846505611555604,0.005940733393375452,0.9909568986470131,4.861777057235038e-06,0.00234908102757373,0.00011978480485026694
ISIC_4280241,0.00013330510710511502,4.014524079254519e-05,0.015150292997111658,0.00010368446718362202,0.0001661692214448708,0.003497569011256696,4.319769069416172e-05,0.9807729717539504,9.266451046094964e-05
ISIC_4280258,3.018081780603153e-05,1.6412444805682573e-05,0.0010301534541767518,3.1333830791505916e-05,0.00029005458060512055,0.008935471441352271,2.4371607354043683e-05,0.9890898874985318,0.0005521343245770111
ISIC_4281444,3.933044158456145e-06,3.0273185603308928e-06,9.139708242598281e-06,1.4261010424187224e-05,0.011220412303578791,7.845384447150455e-05,1.4769909087573998e-06,0.9886432455528721,2.6050226783262897e-05
ISIC_4281475,1.6653674347211177e-05,4.296102237626115e-06,0.0012798854593987527,0.0002584904283775875,0.022050547109344707,0.9760053232896689,9.105791543109654e-06,0.00031753677925868963,5.816136582330229e-05
