image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_5779037,4.886212466864982e-06,2.8235924257259804e-05,0.0001259009089080581,0.0005632440332312661,1.053286802457656e-05,0.0018257957751227753,1.3485881646933298e-05,0.9955917897604937,0.0018361286358485253
ISIC_5782456,7.144256874621177e-07,4.5735297715798287e-07,8.091396946439063e-05,5.062463450464353e-05,0.0070133020249115935,0.971160020302158,1.371414716550752e-06,0.021622976306898467,6.961956868174843e-05
ISIC_5783324,4.205895891475841e-06,4.178563635161444e-06,0.00016368711791607627,3.870382865534267e-05,0.00014436835710140094,0.0014895920346563293,1.3946383732464068e-05,0.9980653545264149,7.596329199689517e-05
ISIC_5784177,9.140298552424124e-05,0.00028419993153172237,0.0008003885948593417,0.00011448520443011524,0.0009548861969670075,0.0013189064144814018,0.00020785038370603706,0.9956648414233705,0.0005630388651295804
ISIC_5784853,5.045969864153782e-05,2.102523528417383e-05,0.00017142320484141448,0.0007367384924498774,0.013474469903326652,0.0014628888428850513,0.00019993078782335263,0.9825943525350826,0.0012887112996653582
ISIC_5785239,0.0026757719925697802,0.0002082445837381189,0.027541528634819755,0.0005128433684489122,0.10881681195842904,0.004120377501455672,0.0072745357417556234,0.8481252976847158,0.0007245885340674027
ISIC_5786713,0.0001956577128167723,0.00023609323881877407,0.0003264223586381696,0.001004653492929477,0.00022581928035227887,0.0037739126173098564,8.624586148106606e-05,0.9930895444796062,0.0010616509580474046
ISIC_5787155,4.4092716761685476e-05,6.421334945139962e-06,0.00543371622776249,0.0008536441223291404,0.010603442165638056,0.16460307374456257,1.97295936298849e-05,0.8181719336006205,0.00026394649375061725
ISIC_5787158,7.79181567670673e-06,2.298191021760208e-06,0.0007568059942559672,0.00010391061540654906,0.0001062053349203458,0.004245890714268719,1.9328869018047103e-05,0.9946804516124479,7.731685298386143e-05
ISIC_5787501,1.1983149133421157e-05,1.4132882967998924e-06,1.400449574164185e-05,1.0748666503527981e-05,0.015526557258752353,0.0002066658835820641,2.393913886657431e-05,0.9837513970528365,0.00045329106628717424
ISIC_5787648,0.0001824502047647955,2.667424907148021e-05,0.005289916610684587,0.00191076519084145,0.06808758381810812,0.17164032910653848,5.6008458072670496e-05,0.7522002841263232,0.0006059882355952512
ISIC_5787712,0.004304756052500241,0.03549595509468243,0.0023132132958012565,0.00011760416654219275,0.0008412584425487534,0.005170303930725185,0.0005667446791480589,0.9499826581815175,0.0012075061565343774
ISIC_5788972,0.00027482189436417334,0.0002776161232231702,0.0019058382418142995,0.0004721858479344708,0.0012078737485210825,0.004328572329113828,0.00021410633366462223,0.9903529766843109,0.0009660087970535364
ISIC_5789959,0.00013321576187152762,8.200565965421206e-06,0.0036746183365653578,0.003233089823927686,0.016220741954099487,0.009863039681746672,8.038230808710527e-05,0.9665550769069393,0.00023163466079733554
ISIC_5790192,1.2443522935994414e-07,7.974634198821359e-08,9.343372938770858e-05,1.7635305936389174e-05,0.00026740359941449036,0.0022242348701193653,5.78189362785515e-07,0.9973820381520673,1.4471972140618314e-05
ISIC_5790931,2.7876292499169747e-05,4.286678441722717e-06,0.0011621586422867359,5.701279052441376e-05,0.009152190974827891,0.007487399070220856,9.580351158994657e-06,0.9818886770693299,0.0002108181307102468
ISIC_5791555,6.509692516065272e-05,6.6296069135519665e-06,0.3287890550843731,1.9203074436919264e-05,0.0897922874298633,0.026279387043460146,0.0002368225712182279,0.5547427983824808,6.871988209332285e-05
ISIC_5791810,3.3587175775489826e-06,6.81040545555902e-06,0.00038896760411209264,0.00027493540139654835,0.00019440556868599102,0.003740929138956828,5.333312339728023e-06,0.9951243938630941,0.0002608659883815079
ISIC_5793340,0.0005797984712292806,8.054603781885646e-05,0.09960668960721245,0.000836231174684272,0.06058816448448265,0.05390224557908136,0.0002911143936750637,0.7839217817152481,0.00019342853656796472
ISIC_5793721,9.626042940545477e-06,3.8811784285486075e-06,0.0009309566259086105,5.9338987744615795e-05,0.00043448847199881836,0.004264539894316569,1.5472863620921796e-05,0.9942253855261047,5.631040893648514e-05
ISIC_5794323,1.2664836149109502e-06,1.0052552940460091e-07,0.0002544580361909235,0.00016052128828604776,0.00031238387738259166,0.001168550124770858,2.2213843778189343e-06,0.9980908851172101,9.61316263739062e-06
ISIC_5794395,9.942818838964732e-05,3.446775168423551e-05,0.0025896941508877416,0.0011056347758960398,0.005499987288839453,0.015183327316085288,0.00027796553132129883,0.9734239919373333,0.0017855030595630428
ISIC_5795173,1.769983781396201e-05,1.636463251994442e-06,7.928901471976036e-05,4.54656932303037e-05,0.009014032223949026,0.00045808685694824085,7.260841559235707e-05,0.9900879080368448,0.00022327345764959296
ISIC_5795436,0.00023680297203950177,2.5006496256562466e-06,0.026678594113458364,6.644842035072382e-05,0.7716974699973292,0.03809323283093744,0.0005319047462308558,0.16267059106820136,2.245520182687167e-05
ISIC_5795668,2.387090633259953e-05,1.8721298655435105e-05,0.001364873691946763,2.117095537889479e-05,0.00020251115493474738,0.0017623157744257284,5.703554236129499e-05,0.9964688624043216,8.06382716429128e-05
ISIC_5797446,5.9697617899698666e-05,3.7957720369694644e-05,0.0030177595017546167,0.00038262835830431784,0.007582047757231013,0.007020946788071588,0.00016521936140454033,0.9816021196603506,0.00013162323461396688
ISIC_5797747,0.0002002019712151189,3.983189652731448e-05,0.004155144971679914,0.0004033807154627831,0.032134709654969895,0.06650205097845033,8.445079129796818e-05,0.892339411113001,0.004140817907395618
ISIC_5797949,1.4287054790851366e-05,5.388485505897728e-06,0.008258074695492699,0.00020618235246725364,0.021465800137096255,0.06633602066277021,4.157092279601294e-05,0.9035357480569568,0.0001369276321239549
ISIC_5798657,0.0005275880907737398,0.00014107213496507948,0.01735532182184531,0.0038333603390284924,0.017077896311658586,0.010650190207151439,0.00018323207875151892,0.9483685310875838,0.0018628079282420288
ISIC_5798789,0.000624746881915619,0.00022786155034511772,0.0012037200242720507,0.005276028083560825,0.027689388725604423,0.06053477739387789,0.0007952338677201418,0.9004205121679825,0.0032277313047214483
ISIC_5800043,0.0023605662635310005,0.00010839427374228105,0.0005207319788305084,0.00037360845489189097,0.0171072843585377,0.0004968122975034586,0.000830107527630311,0.9765333225609995,0.0016691722843334726
ISIC_5800220,0.00033285740472175225,0.00037137974263839584,0.017698113137062103,0.00035367871929380633,0.0006733694205882638,0.0009447892207811178,0.0007740897680296796,0.977815405138069,0.0010363174488160123
ISIC_5800224,2.596643445700602e-06,6.178507470219854e-06,2.5796434318915134e-05,2.1186187811930894e-05,0.0002314047747796795,0.0007991619529572614,6.520566289458694e-06,0.997660543493148,0.001246611439778854
ISIC_5800765,1.660705287776271e-06,9.348869102588e-07,0.0011866719994791512,7.564367567457657e-05,0.006627464583011769,0.0802983548764111,1.6571257856495462e-06,0.911319415668798,0.0004881964786417138
ISIC_5801108,9.682330399079277e-05,2.131742486197661e-06,7.578041956981904e-05,7.0736085658484585e-06,0.13963309249650538,0.01129261421477218,0.00022331118115525496,0.8484497561579706,0.00021941687498384477
ISIC_5801193,3.5173031192035185e-06,5.930325120829113e-07,0.001446869983571949,2.5883265480530384e-05,0.018370400873472005,0.020571161383947913,4.310572373061026e-06,0.9595517879926642,2.547559285906525e-05
ISIC_5802864,5.079202995792803e-07,4.132873770792317e-06,4.3168220803991055e-05,3.568503468900554e-05,0.0005359426099968301,0.999125078506093,1.6822866080987252e-06,0.00024781638126574677,5.986166473094822e-06
ISIC_5802893,8.663416513697159e-06,3.975217277686014e-05,0.005145289294178562,9.262260813122426e-05,0.0066580462697487675,0.4337515190836466,1.2561293960623606e-05,0.5542155559154182,7.598994562547221e-05
ISIC_5803045,8.574378379360655e-05,0.00010913467547958034,0.0005718370109288362,3.811842388390456e-05,0.0006482488450380304,0.001324011311326771,0.00011765088973593474,0.9968589941322946,0.00024626092751856216
ISIC_5803768,2.8518587171832393e-06,8.65121011418364e-08,8.070680434762998e-06,5.770156670142222e-06,0.002458366991615862,0.0002723317907394531,3.4798028621882426e-06,0.9970825242675926,0.00016651793926665743
ISIC_5804623,5.104919560480205e-05,2.5761851069328293e-06,0.0007191099251842082,1.905978357388606e-05,0.001925215762285647,0.0014776113008153277,5.377175430963822e-05,0.9955402644988186,0.00021134159430086317
ISIC_5805753,2.9831215876368335e-05,2.7925057878819536e-05,0.0006216845806009869,7.369404328947788e-05,0.00013264440273717479,0.0015024968873526125,8.318060108787124e-05,0.9967808071225198,0.0007477360886568264
ISIC_5806291,2.7954502917598774e-06,1.425023771713177e-06,0.0005248682165593968,3.225029531425635e-05,0.0005090083237636217,0.0036513291675244813,8.556309039696937e-06,0.9952004191066078,6.934810712718943e-05
ISIC_5807012,0.0004830616461193628,3.953195082669733e-05,0.0007823825368442685,0.0004993882546100706,0.02292748366741778,0.0010085057205935313,0.000862030948013898,0.972823617735807,0.0005739975397674259
ISIC_5807899,0.0004199599159264453,1.2117484958959706e-05,0.071129496945859,0.009475600384070129,0.2467825883150524,0.07617899972668482,0.00022976785739382304,0.5955197144808959,0.00025175488915847203
ISIC_5808864,2.147287458474494e-05,1.2764385814196282e-05,0.006300007499789434,0.0003072269680894271,0.0030095884769584724,0.003606764967090169,3.741232433141186e-05,0.9862115118105377,0.0004932506928044329
ISIC_5810057,8.35360763027551e-06,3.82315453047294e-06,0.0013436986424174512,1.4764195712305259e-05,0.0031173596445108515,0.005549911527514047,6.612171901102398e-06,0.987616283739278,0.002339193316505528
ISIC_5812618,5.950458719255905e-07,3.470984154515858e-08,0.00014402493193560163,4.474372528581233e-06,0.00012711388427813375,0.0015060823331687558,1.1461864728866446e-06,0.9981884453676307,2.808316827193425e-05
ISIC_5812629,1.126436308427883e-05,1.2349108110447163e-06,0.0028114856238769035,2.394974365579776e-05,0.002015310215472552,0.0028759114085073344,1.1072820526611667e-05,0.9922367656004454,1.3005313619958149e-05
ISIC_5815193,9.244084418945436e-05,7.973288754981182e-05,0.008886328296945354,0.0002419534613967827,0.008935960950188095,0.03129172829997952,0.0002916755718104659,0.9487004374583283,0.0014797422296121189
ISIC_5815276,8.32974215060258e-05,7.553433259112238e-05,0.004231739014235429,5.329622324675494e-05,0.0007727398177847155,0.0023526577737638527,0.000754697814638832,0.9915814294320838,9.460817014947083e-05
ISIC_5815409,1.4055436947508767e-06,3.655550050983763e-08,9.363826500115885e-06,1.2117741789076976e-05,0.020831571689657557,0.002497863028188125,1.4741614450749254e-06,0.9765460859919863,0.00010008146123843973
ISIC_5817062,5.049997255340081e-05,3.1325732329368936e-05,0.001119845436005143,5.702050616472829e-05,0.0003101741918424679,0.0024528131659539106,8.80267090097657e-05,0.9958132784536461,7.701583249514194e-05
ISIC_5817573,4.844638825840392e-05,2.5408867866314968e-05,0.0020596743437028137,0.0004938780913177614,0.00092479241660435,0.0028024118413675137,3.6767899371793275e-05,0.9930728675715921,0.0005357525799188506
ISIC_5817984,0.00020604685512152764,1.5606632074181185e-05,0.0016258256944029015,0.00014301717916890826,0.00968540939727637,0.005211904152567334,0.00028616473237049486,0.9826576187012027,0.00016840665581554595
ISIC_5818519,2.577717237927546e-06,5.566048424585961e-07,6.942593321069592e-06,3.2492262652514253e-05,0.00016653578718634564,0.001045121691019333,5.114412041287711e-06,0.9978119921672496,0.0009286667644494848
ISIC_5819533,0.0006675647184563708,6.466850155303536e-06,0.027236378823979432,0.0012095971289865354,0.0707829077824532,0.35097971720181376,0.0011836152032673971,0.5474215644288818,0.0005121878620061537
ISIC_5819597,1.7548604315318383e-05,0.00033727735925605495,0.001144256485873363,0.0011170116111037475,0.0038890410400244362,0.9927462808522766,7.165308576386059e-05,0.0002740198543813843,0.0004029111070051271
ISIC_5820225,0.00015706650687255443,4.337092278516218e-05,0.008017157426152211,4.754272305959273e-05,0.0004911845165866155,0.0054222504619982825,0.00010532307293264371,0.9856079369913311,0.00010816737828201149
ISIC_5820450,0.00011653517556415618,1.6266084209990624e-05,0.0008631493197982947,5.800045663393708e-05,0.0019283904383152397,0.0008404223420413385,8.362230311289193e-05,0.9958452216070988,0.00024839227322533076
ISIC_5820918,1.180948391378415e-05,1.8646475710646084e-05,0.0007494383257129212,6.274360933781379e-05,3.173479328588629e-05,0.0012862345073814763,3.1466876867427945e-05,0.9975268832650883,0.00028104266270181417
ISIC_5821781,4.309297479269674e-05,2.548222682474283e-07,0.0001101879340435504,2.6346001736146242e-05,0.0076338545709839604,0.0011006469244310034,1.8853046483692967e-05,0.990778856918521,0.00028790680673975295
ISIC_5822125,0.0011769342983293457,0.00033987232067541197,0.008952973741158686,0.00030765950730216474,0.06861147155512601,0.023767083783052045,0.00026375646006023375,0.8954272757699991,0.0011529725642970615
ISIC_5822651,9.034039525386374e-06,4.987640647287034e-06,0.00018945207324330557,8.373863914954227e-05,6.355580651042565e-05,0.001789330507469303,1.4144909207466179e-05,0.9976866689947569,0.0001590873894904383
ISIC_5823606,3.0117329361523914e-05,3.480620205998508e-05,0.0007840276798305946,2.2577651604914446e-05,6.452475723805211e-05,0.0005231165244104037,7.231290101715431e-05,0.9983878015595937,8.071539488364135e-05
ISIC_5823667,0.0002447067516119541,8.75613421086337e-05,0.005416275173026754,0.007073607694268374,0.02696068952545106,0.3479311784883837,0.00010889040804682313,0.6063644897077521,0.005812600909350585
ISIC_5827723,6.0501846765883935e-05,6.1918416293712815e-06,0.0013725762209507437,0.00010399817940899308,0.0021444942436615235,0.01364595309170758,1.3336105458521667e-05,0.982183426182799,0.0004695222876184806
ISIC_5827759,2.0623218505032226e-05,5.7811393620744346e-06,0.000444926257889234,0.00014125099498226392,0.0003714814454335861,0.001741970201350703,2.376024517669711e-05,0.9972361438632554,1.4062634045011264e-05
ISIC_5828210,3.145252888731424e-05,1.4591179420165707e-05,0.00039931187521578343,0.0008126332329884089,0.03762189462187117,0.014027456536893428,6.95799562636516e-05,0.9466697287338716,0.0003533513345884942
ISIC_5828980,1.9524449928749875e-06,2.5000746775550555e-07,3.324229514610552e-05,1.1150068444574945e-05,0.001456877030938404,0.0009149024730880567,4.188508661302553e-06,0.9975577653710114,1.9671800249526003e-05
ISIC_5829099,9.482306720651207e-05,7.649021885315929e-05,0.005606070379908492,0.0016563506587516199,0.00027694931787982367,0.0014087398429925273,0.00016042939997554736,0.9903701677254098,0.0003499793890225602
ISIC_5830849,4.8397437429502896e-05,1.2993728622728188e-05,0.003047824079867784,0.0004487540438862738,8.450946082363591e-05,0.002128807299763452,5.665137131939973e-05,0.9923627678130885,0.0018092947651987636
ISIC_5831411,0.0001320061204146573,7.445606676140444e-05,0.0006215533240091345,0.0007069287328774707,0.011939232157966837,0.9798273813019961,0.00035722044622325106,0.00559240196380583,0.0007488198859454245
ISIC_5832048,1.4982743312571228e-05,9.208443875080021e-07,7.312971485564668e-05,2.5547250535550172e-05,0.00844645448162293,0.000498868868099864,2.598780865615554e-05,0.9907879183464253,0.00012618994210449104
ISIC_5832642,4.176004003814666e-06,1.585345436373131e-05,0.0002638003831980954,0.004073688246565094,0.0011309939668163963,0.9942506509639504,4.98973369407127e-06,2.4890243562468487e-05,0.0002309570038461096
ISIC_5832709,5.607491045731228e-05,3.6239398981928904e-06,4.321672431759645e-05,0.00014697185550018892,0.0021430602797022245,0.0005344662435147548,4.341089214060549e-05,0.9966887167960765,0.0003404583583927225
ISIC_5835846,3.518250117530195e-05,0.00014439958280136614,0.004913545430890742,4.733051242435525e-05,7.41958351202895e-05,0.0047325115128765,5.7005873992452054e-05,0.98996678156715,2.904718356898155e-05
ISIC_5836132,1.2011357173052577e-05,1.8850896809990155e-05,0.0006419070509632748,0.0011126960532032864,0.001203750510856187,0.0058141828223541095,3.8486974917650296e-05,0.9896395104059899,0.0015186039277326811
