image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_5567033,5.09842007791852e-06,1.887680713218301e-05,0.007220681614033246,0.0013839622160397229,0.011228582378508366,0.1271925359947523,1.7479600619758057e-05,0.8528502628674726,8.252010136401865e-05
ISIC_5567187,1.2407260880591597e-07,8.959579971362423e-07,9.77426784596285e-05,1.6471586284561005e-05,4.519476862251525e-05,0.001266095539727251,2.2697609147911227e-07,0.9985583778102151,1.4870609993624764e-05
ISIC_5567865,3.1854172484960194e-07,9.879940477081333e-07,0.0002270798248201907,5.578599225908116e-05,9.682477820463058e-06,0.0007835057800694924,4.19493975285553e-07,0.9989108334370561,1.1386458226860126e-05
ISIC_5568321,0.0011362235797303416,5.577045123674103e-06,0.0003350429427447814,2.1889591883185692e-05,0.007018146081825171,0.008984837136167297,2.5176137777243872e-05,0.9824081421799393,6.496530480898403e-05
ISIC_5568735,9.588148009371547e-06,1.0881578662258603e-05,3.8633119718429324e-05,0.00010635551028386819,0.015113262855256961,0.00011541605379559674,3.246344042846949e-05,0.9845182968222207,5.5102471624368094e-05
ISIC_5569800,1.8285559774878975e-05,4.845928092052008e-06,0.007551167995111009,9.271799467777274e-06,0.0001255307352439073,0.0006030487625194215,5.646234518489262e-06,0.9916608755984696,2.1327386803041742e-05
ISIC_5571037,4.634515136783142e-06,2.8671526403109867e-05,0.034616669333469435,7.810720718978128e-05,0.5102464696970609,0.4389198322880565,8.717066404315557e-05,0.01598081577676704,3.762899187320174e-05
ISIC_5571443,1.570312354848769e-06,1.752977305867478e-06,0.0007255007428442011,1.3189813216880263e-05,0.00016643680017498555,0.0032073700086367634,6.980034255334996e-07,0.9958561041489931,2.737719304790638e-05
ISIC_5572106,1.1692258861921081e-05,1.4141328428494936e-05,0.00507282010470121,1.1269264101804833e-05,1.591807780326834e-05,0.00036037592580402786,1.53079298487445e-05,0.9944611591531982,3.731595725231066e-05
ISIC_5572984,4.85017829176217e-06,1.8756388067060717e-06,0.0007796458628911986,3.573267322331309e-06,1.125060464753114e-05,0.00028854676582986197,1.7595213330652008e-06,0.9989047330477256,3.7651131519703645e-06
ISIC_5573288,9.94722500664404e-07,3.070974555017669e-06,0.0006883414528082312,3.983616162543632e-05,0.00012109767850097601,0.0018459144397235346,1.286211996485716e-06,0.9972892487270619,1.0209631227735761e-05
ISIC_5574898,7.551347748666973e-06,7.535956663268024e-06,0.0012588916433963005,0.00018159970138655298,0.00016548949631945122,0.0020473604059637216,8.809879364228207e-06,0.9962929059399391,2.9855629218711722e-05
ISIC_5575241,4.869729431998817e-06,4.5685988864144746e-06,1.953343985894069e-05,0.00046797500058922374,0.0002940180405513064,8.923604426488281e-05,3.210327295821628e-06,0.9990718120955828,4.477672353862336e-05
ISIC_5576230,1.7287209570743296e-05,1.4685148960600656e-05,0.0025422016634417273,1.1167404539931762e-05,0.0003321524142842123,0.001987702183282698,8.663287647837292e-06,0.9950314126792374,5.472800903473737e-05
ISIC_5576295,3.7411252456100815e-06,1.5959371366625533e-06,0.0006148667913204581,1.1261145131801004e-05,0.000454958802012797,0.009421060625995377,5.59484481549447e-07,0.9894758625533907,1.60935352850471e-05
ISIC_5576438,3.3135692268375067e-06,3.440098419814108e-06,1.881376071235391e-05,4.271867534158324e-05,0.049595662837764634,0.0002715800493262476,6.3567642585190165e-06,0.9500238689980879,3.42452468621687e-05
ISIC_5576756,1.4765706074314472e-06,8.232661076684266e-06,0.0008849990624781864,0.00015805123106170775,0.0001461947335457077,0.001882905183949103,5.78511942732e-06,0.9968650042894651,4.735114838877519e-05
ISIC_5576762,6.786975358070538e-05,2.2881195958888358e-05,0.00011876892835712398,0.0005660527507113566,0.004526016828531488,0.0015251660435439155,5.269882038538139e-06,0.9931223319028748,4.5642714403251265e-05
ISIC_5577319,1.970633222711802e-05,3.628030175496948e-05,0.008246717933178896,5.55494866187086e-05,0.05836311754417749,0.1074031286014366,9.212723046245197e-06,0.8248331555094804,0.0010331315680795299
ISIC_5578839,9.73375062778992e-06,6.157448701467602e-06,0.0013922497318553748,2.6584025851026935e-05,0.0007309700404947288,0.0062079153057119476,4.964995956453222e-06,0.9915641853191048,5.7239381696403846e-05
ISIC_5580945,9.411967119719854e-05,4.2449953941241076e-05,0.00013000236941012767,0.0007313490039442041,0.0003829411608501053,0.000350544157191443,1.9289977300784836e-05,0.9981041510185598,0.00014515268760511733
ISIC_5581560,0.00013182681193717806,5.427305628829077e-05,0.007452528186622095,0.00033431025872311383,0.0980401879745913,0.0469618216510417,3.9361321902765285e-05,0.8468928502166636,9.284052222998056e-05
ISIC_5582992,0.00027955594434887895,8.649658043598842e-06,9.314642968869617e-05,0.00025295287645450936,0.005051442420409207,0.004095824305521161,1.3385446802576563e-05,0.990159188872989,4.5854045742306805e-05
ISIC_5583376,1.2353252362532627e-05,1.30838377305471e-05,1.8628638082149077e-05,7.60951995231053e-05,0.014344690460106172,3.561005219306816e-05,3.4871507743359366e-05,0.9854523437444447,1.2323307814523725e-05
ISIC_5583936,3.8990616721547454e-07,1.2647491754697392e-06,1.0019864762767094e-05,2.507130950932513e-05,0.001482599047954295,0.9983508348192763,1.2214597307843312e-06,0.00011091335800767171,1.768548541621957e-05
ISIC_5585090,1.6336412393586917e-06,1.978591237215129e-06,0.0003059256440073532,0.00012111641971709323,0.017209831690884168,0.01878602919168592,1.3420429538698212e-06,0.963420327380186,0.00015181539808904152
ISIC_5586123,0.0002622217705110132,5.186992028653718e-05,0.0002304852494247173,0.003104035774865927,0.28082191300206355,0.06293779069746912,3.255792512980719e-05,0.652456464769345,0.00010266089090431859
ISIC_5587048,1.103048194746536e-06,9.974893490827608e-07,0.00018681668291852294,7.031949814027411e-06,8.879968643104805e-06,0.0008804136246174805,3.686957429819596e-07,0.9989055790159033,8.80952481669715e-06
ISIC_5587177,2.957709499938688e-05,4.636724699372743e-05,0.00874695865180474,2.981982503892253e-05,0.00016546656729072244,0.001616109502048988,2.6518035880437157e-05,0.9892344774513158,0.0001047056246272848
ISIC_5587315,4.101847763247556e-06,2.5183885821925223e-06,0.0012190250653645062,9.479980507053048e-06,2.03962541214349e-05,0.0007250345135640903,9.878275691138622e-07,0.998012231346068,6.2247764604594966e-06
ISIC_5588931,0.00018433909937397194,6.245329746927436e-05,0.010132753384380688,1.2090447874820013e-05,0.00016906157947858559,0.0008061177950256785,2.8977000151112423e-05,0.9885582664554639,4.594094078214758e-05
ISIC_5590234,0.0036798508489539524,5.47439837292127e-05,0.37524277757254376,9.512648402350878e-06,0.0006941244707491991,0.00015025466055198125,0.0006061863669221207,0.619548744601395,1.3804846752563843e-05
ISIC_5590761,5.598640858893538e-06,1.417754334192558e-06,3.959038026266311e-05,1.8556773552395712e-05,0.0009245114050114088,0.9989152545573035,2.5369712047946047e-06,8.11242526894703e-05,1.1409264782656662e-05
ISIC_5591452,3.811335172351134e-06,6.601729804314285e-06,0.0010549800532219833,0.00011547613237710089,4.51109335972344e-05,0.0006110688115531844,5.8391722551660114e-06,0.9981424019455776,1.4709886441138116e-05
ISIC_5592614,1.0862405953105203e-05,5.1510533316899675e-06,0.0009823122605646724,1.2619229660317065e-05,0.0002980891764890568,0.002596690222199545,3.3961872346313244e-06,0.9960735208398828,1.735862468421211e-05
ISIC_5592776,1.7503505090865107e-05,1.921406201394429e-05,0.003039534959473546,0.0003556300830401891,0.0014168778924440709,0.0025254805804202016,4.169418108145861e-05,0.9925315176188384,5.254711759729611e-05
ISIC_5593123,3.224399717610404e-05,4.696572964496959e-06,0.009582542274711513,1.7241630859487476e-05,0.0003310019031337989,0.0006698459140974847,1.1007971893418692e-05,0.9893423727609627,9.046974201034809e-06
ISIC_5594667,3.0579020491224155e-05,2.1504823621790038e-05,0.005163727516197172,0.00010713595054223288,0.00031898051159265844,0.001201884128546687,2.4446040752899542e-05,0.9930752048858847,5.653712237067904e-05
ISIC_5597182,1.3579405725379066e-05,2.338070626141999e-06,0.0016941257804530179,7.760768932712555e-06,9.324546734058872e-05,0.0011760275860058763,1.6705278687452543e-06,0.9970038613170333,7.391076014139533e-06
ISIC_5597578,7.015760200940412e-07,6.929003481689544e-07,1.1401562112323703e-05,8.241904306325963e-06,0.001413746666014986,0.9985372023150685,7.772914053676345e-07,1.6339181699990805e-05,1.0896603024350915e-05
ISIC_5598610,0.0002790352718850034,6.136946670330529e-05,0.005229930512739621,0.0001163015867161281,0.045302677930759865,0.009124321107279048,0.00017166642903052097,0.9395835141223997,0.00013118357248684547
ISIC_5599751,0.03831432925062648,8.009884797685574e-05,0.025722898146356733,0.0008805365055686201,0.16800121636693854,0.08829507098913157,0.0001138317087844351,0.6784641395881046,0.00012787859651219155
ISIC_5600375,0.00013667274218512549,1.6985678806972252e-05,8.261958126702914e-05,0.00046559618135864217,0.019880717830508512,2.6023265726836234e-05,0.00015203773123305983,0.9791970349427962,4.231204611775521e-05
ISIC_5600551,8.183444241291036e-06,1.0733504915441385e-05,0.0007675492374189267,0.00010252772526116443,0.00029959391348863105,0.002122870377949275,6.209783228377309e-06,0.9966654055885643,1.6926424932565857e-05
ISIC_5600700,0.001181920718858739,0.00024201693559734874,0.0004189702722246244,0.00034732937687170025,0.0004945720125545391,0.005330973477494221,6.9259998689115356e-06,0.9918834278616425,9.386334488753608e-05
ISIC_5602249,0.004457405885056256,0.003564991261621509,0.27172074195679585,0.00012043006295115623,0.03654683615841955,0.0044210675119680356,0.0036435981206230958,0.6753574466272037,0.00016748241536081496
ISIC_5602856,7.286670578506547e-06,4.06136223238484e-06,0.0009345390901717441,1.28387933411821e-05,0.00013081020230176754,0.0012304013165843647,2.3869277095783757e-06,0.9976664307940387,1.1244843041758674e-05
ISIC_5603057,1.6948685634955547e-05,4.372380806380556e-06,7.267339385111139e-06,2.2462915443830972e-05,0.013133728861680535,0.00010248095464253764,7.4553170434096655e-06,0.9866919047800516,1.3378765311711222e-05
ISIC_5605645,0.00019900922200663908,5.434918618366502e-05,0.018004087892566058,0.0006378319145800532,0.17635406236179124,0.16706901528042667,0.0005169663458184303,0.6370400467719095,0.00012463102471772352
ISIC_5606526,1.2461427995639863e-05,1.6749240530672726e-05,3.43293243077519e-05,0.0003286828881543425,0.010349204684109279,5.122750834451804e-05,3.964157306570467e-05,0.9891368838350273,3.081951846486148e-05
ISIC_5606925,3.870432501395818e-06,1.8591314994240337e-06,0.0004449231381188261,9.509417941114754e-06,9.059224480420116e-05,0.0029941734404578344,5.090256649753367e-07,0.9964372407649112,1.7322404100901322e-05
ISIC_5607261,0.00014760145899416215,4.475378198564312e-05,7.040761185333569e-05,7.659783075889281e-06,0.006023016017677547,1.7040603012273005e-05,3.916081806602477e-05,0.993635038819389,1.5321105946151488e-05
ISIC_5608269,2.2822250148582057e-05,3.676203743359139e-05,0.006023863946678439,2.402452318156391e-05,0.00013567824076090467,0.001259738820799095,3.0331879033410723e-05,0.9923702325651941,9.65457367704098e-05
ISIC_5608711,1.2968877308065647e-05,8.333023241328402e-06,0.0006726599154676146,3.171894286134326e-05,0.028498221219883813,0.43635078821905066,4.069231627585714e-06,0.5343743211032277,4.6919467332028574e-05
ISIC_5611182,8.170420553098976e-05,0.00014847705026666067,0.006072325784852319,0.0024453948709981937,0.09165998949911996,0.03964418582321535,0.00015485619432665073,0.8594032749193151,0.000389791652374644
ISIC_5612963,3.0296504061236374e-05,8.991190200245466e-06,2.0425424681270434e-05,1.854176155468255e-05,0.011753276234516401,0.0021552574015691875,2.5417889604286323e-06,0.9859835729548136,2.7096739642951374e-05
ISIC_5613408,1.513002091585481e-06,4.939317471725588e-07,2.8348912557678975e-06,4.45509036424141e-06,0.0012275619940519255,1.4761521059094073e-05,5.776789745485458e-07,0.9987411478657794,6.6540246762624696e-06
ISIC_5614321,4.281896751248087e-05,5.838668426082624e-05,0.009765027600777857,2.7185802577142757e-05,0.00024990809341216355,0.001852639431491491,3.6382654166995446e-05,0.987863819668383,0.00010383109741814185
ISIC_5618182,6.221422116380036e-06,1.2597880478357157e-06,6.038732676498758e-06,1.5261708761305327e-05,0.004306760436546412,4.026087259437712e-05,2.0810920484812454e-06,0.9956089450198191,1.3170927389516017e-05
ISIC_5618649,4.752000513441336e-06,3.068659498897725e-06,0.0016716980251085067,1.7913421241754707e-05,2.259616039250256e-05,0.00046454173815189357,1.4594387470593423e-06,0.9978039809814758,9.989574870064827e-06
ISIC_5619213,4.299414251339831e-05,8.198281426785201e-06,0.023284763319490174,1.2345841617998098e-05,0.0005569889671518135,0.0012229268881786513,1.4110161380759718e-05,0.9748382781464616,1.9394251778922612e-05
ISIC_5619486,8.874266815949118e-06,2.242312516169848e-06,5.4075922623235325e-06,7.178419383646607e-05,0.004370132761160766,6.443981065435522e-05,5.367002277491306e-06,0.9954650179066211,6.734153855324034e-06
ISIC_5620287,1.8654373262387179e-06,8.55747490396032e-07,1.043773799271953e-05,2.6838230439718965e-06,0.0015059083354283537,0.998446855698152,1.6823860367618002e-06,1.2454152348750268e-05,1.7256682180655385e-05
ISIC_5622428,0.00014336187786665174,3.2879200260819004e-05,0.02688763587613694,0.00044593837932093794,0.06951665256650903,0.17944606991576031,5.631164968857846e-05,0.7232231751068435,0.0002479754276132501
ISIC_5622725,1.1541430491964918e-05,7.841125443701191e-06,0.00236882977744431,7.379233312397792e-05,0.00015185750304195678,0.0014789772542507578,9.961093169268919e-06,0.9958853633082705,1.1836174763593206e-05
ISIC_5623119,0.00014265455939523603,0.0002845856387490373,0.0027688269014986087,0.0006403513371869635,0.014816897319843316,0.006876088156967189,0.00010028836035519261,0.21228535463231132,0.7620849530936932
ISIC_5623874,7.492025566303229e-07,5.2518994066510365e-06,0.0009163305883849361,0.00011995585977010896,1.2587016017018683e-05,0.00042582322610797347,2.9599580288618897e-06,0.9984982982215157,1.8044028212140257e-05
ISIC_5624387,0.00011446554298179574,1.4268799354747033e-05,1.797570591570476e-05,0.00020487552396042911,0.0010040255068660595,6.332266634126427e-06,3.0452443949078748e-05,0.998591044589169,1.6559621169053994e-05
ISIC_5624407,0.00010565711559851211,3.202601203664494e-05,0.00031149327268427705,7.298415105259684e-05,0.015225244475986633,0.00023874252662530116,5.1923292014128756e-05,0.9839249169341364,3.701221986539453e-05
ISIC_5624772,2.379657687449566e-06,8.262511642126326e-07,2.563439115602127e-06,4.6870962638324835e-06,0.0016616762792970585,3.5596661060309584e-05,1.124416542653063e-06,0.9982868299483687,4.316250500180811e-06
ISIC_5626138,5.832526248933797e-05,6.819915972944682e-06,0.00019284240042231814,8.939955619381782e-05,0.002213223468722652,0.0013567525085717048,3.257031724470396e-06,0.9960361047541679,4.3275101734972844e-05
ISIC_5626995,8.587692009013855e-07,4.43654029480603e-07,3.217198403932285e-05,1.8150628036033581e-06,0.008452006940682702,0.9902241398082247,1.2050179545993334e-06,0.0012810808045354645,6.277958529153258e-06
ISIC_5627557,1.1996641785790976e-05,1.8194939420699873e-05,0.00017065396316386024,2.7294927488660804e-05,0.03921982352438544,0.0033055899308985655,2.078956934023489e-06,0.9572154140774664,2.8953038456599127e-05
ISIC_5628761,8.242431175789078e-06,8.153869489902568e-06,1.1700520175526867e-05,0.00022808919601456813,0.010944027105239187,6.366178547315044e-05,3.5384427116079374e-05,0.988661374356513,3.9366308802874075e-05
ISIC_5629414,1.5639765805725783e-05,4.328552843099097e-06,1.3334107582694655e-05,1.8595459949585953e-05,0.008813216209255558,2.291781576903104e-05,5.2178568273762425e-06,0.991094490313879,1.2259918087872528e-05
ISIC_5630715,1.852805888905861e-05,8.27023894226103e-06,0.025411465984120547,0.0011927883472846108,0.011764138279753488,0.045469255108950835,1.014629034146812e-05,0.9159411690163797,0.0001842386753380961
ISIC_5630766,8.432075575901356e-07,3.3189740080180207e-06,0.0005348690941156561,0.00017637560888047684,8.999432741867867e-05,0.0015372761141712859,1.3348240809488552e-06,0.9976099157437057,4.6072106061524155e-05
ISIC_5631254,0.001118100186506555,0.0005242279290057346,0.022904729515337154,0.005450119123552643,0.09140955589269936,0.03149097520129609,0.0005211983734892207,0.8464952824142673,8.581136384594551e-05
ISIC_5631587,0.00010124332412321478,0.0002507303614750431,0.0944416367075086,0.00045592557127387546,0.010062105100804176,0.19748339166642553,2.012173961384008e-05,0.6967595927450175,0.0004252527837582378
ISIC_5631948,6.54796505416004e-06,1.1108449353311077e-05,0.0003555591697042194,0.00014451293896284285,0.005090669680726866,0.0061961270468894915,2.0207525629559473e-06,0.9881275900651888,6.586393155752073e-05
ISIC_5634577,8.647333612294811e-06,7.237348465093134e-06,0.00234012014727451,0.0001540683404858928,0.008423823430300665,0.01729713517915731,4.544991328440371e-06,0.9716069165203076,0.00015750670906810295
ISIC_5635036,1.3938317675707155e-05,1.2993532828691417e-05,0.0008025105537907385,4.050891652050543e-05,0.00010671674593102174,0.0009682771533928266,1.0039254795100242e-05,0.9980061738905129,3.884163455253905e-05
ISIC_5635429,0.005566231461581722,0.0017378266321249366,0.42660684225935824,0.01850572289086767,0.23391518285271112,0.03487211636547531,0.008468064820489351,0.26976363160153155,0.0005643811158599579
