image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_5890128,0.00023518672,7.67727e-05,0.13295195,2.7770259e-06,0.026470313,0.029200515,7.571562e-05,0.81097573,1.1050171e-05
ISIC_5890372,1.2545776e-07,3.9264728e-07,5.7186426e-05,7.7389166e-07,0.00066670764,0.008053938,2.5140838e-07,0.9912179,2.6323019e-06
ISIC_5891752,1.8613636e-07,8.211515e-07,0.0018048959,1.47812425e-05,0.023126839,0.9195226,3.453432e-07,0.05552702,2.510192e-06
ISIC_5892469,6.0401737e-05,9.906711e-05,0.0008645857,9.949924e-07,0.0056060427,0.002433681,1.2761787e-05,0.99085355,6.892289e-05
ISIC_5893329,1.23436685e-05,2.0271076e-05,0.0010428822,6.3223786e-05,0.0014323039,0.0058084284,1.9829125e-05,0.99151504,8.567207e-05
ISIC_5894347,9.1534985e-06,3.282531e-06,0.00017628784,3.9381243e-06,0.022738116,0.005447575,4.431402e-06,0.97161275,4.480142e-06
ISIC_5896768,2.8471475e-05,6.1273466e-05,0.0012470585,1.2310649e-05,0.00058908615,0.0026988483,6.1582956e-05,0.99514824,0.00015319425
ISIC_5897093,0.00034428036,0.0003385793,0.8614569,1.0516162e-05,0.028754724,0.009209688,0.00032435876,0.09955961,1.2947312e-06
ISIC_5898235,1.5683388e-05,1.3710268e-06,5.8886486e-05,2.804215e-06,0.04771874,0.012889258,3.6326185e-06,0.93929994,9.73984e-06
ISIC_5898685,8.959908e-06,4.5223283e-06,0.0012933097,5.160141e-06,9.228352e-05,0.0015814891,8.959156e-06,0.9969915,1.3815195e-05
ISIC_5900361,8.105409e-05,0.000724315,0.0008780388,1.9059704e-05,0.00018022173,0.008034528,1.984532e-05,0.9900204,4.268428e-05
ISIC_5900599,0.00035096123,0.0006005734,0.014641645,7.661359e-06,0.0019926843,0.004002795,0.0003878893,0.977997,1.8720306e-05
ISIC_5901955,0.024702901,0.038560554,0.02471,0.03269142,0.1593351,0.10929059,0.0064034453,0.6040177,0.00028839035
ISIC_5901962,2.5744976e-07,6.209488e-08,2.6847265e-05,9.066825e-08,0.001327471,0.00077839877,3.0946163e-07,0.9978605,6.0724456e-06
ISIC_5902290,3.04569e-07,3.1261177e-08,4.8424863e-06,1.2131231e-07,0.0016996183,0.00067989854,2.8882334e-07,0.9976041,1.090755e-05
ISIC_5902625,2.2752205e-05,1.2006939e-05,0.0010421398,6.184817e-06,9.785037e-05,0.00082675857,2.9838977e-05,0.9979563,6.2349663e-06
ISIC_5904077,3.961612e-07,3.147718e-06,0.00017824919,2.7682224e-06,4.6566623e-05,0.0041885646,1.28439e-06,0.99557805,1.0392641e-06
ISIC_5904671,3.5924004e-06,2.8069193e-05,0.0009147243,2.514651e-06,0.0009224236,0.0020325712,2.1073556e-05,0.9960679,7.1526106e-06
ISIC_5904715,3.4585722e-07,7.4584926e-07,8.047253e-05,6.169183e-07,0.0026508912,0.05587033,4.2021455e-07,0.94139457,1.5812233e-06
ISIC_5906485,2.4122652e-05,8.925616e-05,0.12212907,5.159247e-05,0.02844792,0.44925958,4.7308255e-05,0.39994144,9.642212e-06
ISIC_5907145,5.9756032e-05,0.00018716212,0.0117526315,0.00017796455,0.03079487,0.54843485,1.5496245e-05,0.4082778,0.0002994421
ISIC_5908427,1.18736725e-05,0.0001095316,0.00061198825,7.657276e-06,0.000108931155,0.0027394826,1.3874927e-05,0.99638027,1.6513033e-05
ISIC_5909378,3.066873e-07,6.937495e-07,0.00022766681,1.1633285e-06,8.5982814e-05,0.0022346147,4.538704e-07,0.99744105,8.029469e-06
ISIC_5909829,1.6704489e-06,1.5738809e-07,1.7802884e-05,4.8211984e-07,0.0045692367,0.0017832385,3.0890546e-06,0.9936208,3.5005646e-06
ISIC_5909922,1.5470108e-06,5.6110406e-05,0.00012485377,1.2051402e-05,0.00014861052,0.004684526,6.912741e-06,0.99491715,4.8169808e-05
ISIC_5910096,3.2477938e-06,1.5778603e-05,0.000114269424,2.946006e-06,0.0009138769,0.0040849773,4.7121825e-06,0.9948591,1.1691878e-06
ISIC_5910624,2.201666e-05,0.00011355639,0.0024766903,9.405397e-05,0.014027374,0.04890786,6.351156e-05,0.9341866,0.000108294786
ISIC_5910903,1.6204156e-05,1.0325854e-05,0.0024981208,1.9305591e-05,0.005516808,0.065040775,2.3422929e-06,0.9267436,0.0001524866
ISIC_5911171,3.132059e-07,9.363893e-08,6.963286e-05,4.590785e-07,0.0049092527,0.024380911,2.5727917e-07,0.97063476,4.38415e-06
ISIC_5913285,2.0769396e-05,5.991865e-05,0.00024394512,3.033421e-05,0.010824421,0.10098067,1.3205205e-05,0.88723946,0.00058725907
ISIC_5914041,8.914984e-07,8.079715e-06,7.1644776e-05,2.7398622e-05,0.00015818705,0.008280884,7.8324615e-07,0.99092287,0.0005292643
ISIC_5915536,1.2982309e-07,2.0155096e-06,4.2608583e-05,3.5992557e-06,9.933083e-05,0.004639903,5.140758e-07,0.9950008,0.00021113237
ISIC_5915563,2.594437e-05,1.38202595e-05,0.0005196453,0.0001131166,0.003326951,0.013919725,2.248167e-05,0.98203397,2.435489e-05
ISIC_5915965,1.0403676e-06,1.8367144e-06,0.000489065,6.9862404e-06,6.58311e-05,0.0036750585,1.2679644e-06,0.9957534,5.456556e-06
ISIC_5916147,4.0066147e-06,2.9242895e-07,0.0002027843,1.3859537e-05,0.68744713,0.07246059,4.273826e-06,0.23986231,4.7678204e-06
ISIC_5916304,1.6992724e-06,1.4365416e-05,9.0905545e-05,3.1165766e-06,0.0006947927,0.0045612035,3.4679506e-06,0.9945943,3.6199825e-05
ISIC_5916689,3.261884e-05,6.3167663e-06,0.00040585917,1.6151023e-05,0.0021145165,0.011703201,1.633103e-05,0.98568785,1.7133816e-05
ISIC_5916999,4.650871e-07,3.185777e-06,6.4561686e-06,4.3708083e-06,0.0005899154,0.9953637,2.602769e-07,0.0040269825,4.6418563e-06
ISIC_5917729,4.869917e-06,3.003723e-05,9.3231545e-05,2.6000464e-05,0.02780141,0.93906885,8.007144e-06,0.032957703,9.991849e-06
ISIC_5917737,1.3813916e-07,3.9075744e-07,0.00018570042,9.492005e-07,0.0008375748,0.11531684,4.2264066e-08,0.8836553,3.0509766e-06
ISIC_5919372,5.1190264e-06,2.544509e-05,5.5910427e-06,3.578499e-06,0.00023341345,0.0018136542,6.1878995e-06,0.9978568,5.013889e-05
ISIC_5920930,7.1208535e-07,1.0239215e-06,1.2034251e-05,2.932854e-07,0.006774311,0.0012583297,1.7896806e-06,0.9919486,2.9338821e-06
ISIC_5921042,0.0006768305,0.00545087,0.00065061473,0.002302803,0.028028158,0.0050372514,0.0004928265,0.9558253,0.0015353266
ISIC_5921996,0.0002868242,3.85104e-05,0.18780592,0.000111218214,0.030448418,0.019082552,5.2644245e-05,0.7621621,1.1839857e-05
ISIC_5922835,7.896804e-06,1.6234194e-06,0.00010616349,6.673329e-07,0.0016782286,0.017036574,5.646967e-06,0.9811555,7.638291e-06
ISIC_5923107,3.714855e-07,3.45127e-08,2.8920963e-06,2.511408e-06,0.00021817244,0.0011772648,4.919389e-07,0.99859685,1.4303814e-06
ISIC_5924012,3.5077858e-07,4.861841e-07,0.00021843503,2.9677908e-06,0.00011623977,0.0047424515,3.1591472e-07,0.9949136,5.2161863e-06
ISIC_5925612,2.8874575e-07,5.298791e-07,2.2225238e-05,5.036985e-06,1.6901331e-05,0.011143843,1.6525767e-07,0.98880774,3.1517488e-06
ISIC_5926184,6.22983e-06,2.7914132e-06,0.3152272,4.471791e-06,0.033970285,0.3819147,1.0521264e-06,0.2688709,2.363878e-06
ISIC_5926577,2.7125858e-05,7.67486e-05,0.0007822957,9.390964e-06,0.011512928,0.02546619,1.8684408e-05,0.9620677,3.8918897e-05
ISIC_5928225,1.4123495e-06,5.048469e-06,0.00012336648,1.0482951e-05,0.00024564718,0.015893959,9.839495e-06,0.9837014,8.989601e-06
ISIC_5928882,3.5528558e-06,2.8216696e-06,0.0011158201,1.4164189e-05,0.019711416,0.17314719,5.8244354e-06,0.80599016,9.06323e-06
ISIC_5930869,1.3171987e-06,1.5651688e-06,8.604034e-05,1.13201095e-05,0.018642964,0.9811461,8.285069e-07,0.0001076822,2.3131008e-06
ISIC_5930965,1.6035288e-05,3.505263e-05,0.00024177111,1.7596109e-05,0.0005905927,0.0123386085,1.7352671e-05,0.98673105,1.1853872e-05
ISIC_5931154,5.6034293e-09,1.3412381e-07,4.087024e-06,2.1588956e-07,0.00054077187,0.9988586,9.866113e-09,0.00058896944,7.3035785e-06
ISIC_5931285,1.0863712e-06,2.2940014e-06,1.0017187e-05,5.708479e-07,0.00014894306,0.00058018294,2.0158277e-06,0.99920243,5.2429525e-05
ISIC_5932219,1.8569745e-08,3.3142925e-07,2.0511703e-05,3.3776937e-06,3.9244704e-05,0.0069942707,6.688523e-08,0.99292666,1.5489117e-05
ISIC_5933157,8.803384e-07,2.0621455e-07,9.14665e-06,6.5286446e-07,0.00266891,0.00182744,1.2671627e-06,0.9954835,7.938e-06
ISIC_5934718,5.73296e-06,1.4722049e-05,0.0006343806,5.7545672e-05,0.015962455,0.3141297,4.311128e-06,0.66917324,1.79586e-05
ISIC_5935067,6.594476e-06,5.245262e-07,2.1498836e-05,4.3338687e-07,0.017493516,0.0011024318,1.2023225e-05,0.9813385,2.4435085e-05
ISIC_5936480,3.9099163e-05,1.0279465e-05,5.088857e-05,5.794415e-06,0.00575479,0.0010330668,2.840377e-05,0.9930687,9.06721e-06
ISIC_5936603,2.647694e-05,1.774639e-05,0.0009191086,1.463306e-05,0.010848581,0.060010012,2.1371454e-05,0.92812836,1.3749215e-05
ISIC_5936614,4.4187075e-07,3.9777965e-06,4.8610007e-05,5.988997e-06,0.0003179271,0.008141286,6.92223e-07,0.9914778,3.2550774e-06
ISIC_5938088,8.3261506e-07,2.0156013e-07,7.562634e-05,1.2660183e-06,0.016454149,0.0055382466,4.8275734e-07,0.97792095,8.250779e-06
ISIC_5938720,4.3302302e-07,3.224549e-07,6.529283e-06,8.01344e-07,0.0022965067,0.0009102514,1.6215405e-06,0.9967783,5.254644e-06
ISIC_5938978,5.791924e-07,2.1374764e-07,1.00098905e-05,5.3338465e-07,0.020542402,0.0012478759,6.954644e-07,0.97819066,7.0055717e-06
ISIC_5940742,1.9990697e-05,4.1107905e-06,0.00010327615,2.1439207e-06,0.0003114274,0.0016437159,6.554763e-06,0.9978968,1.2029409e-05
ISIC_5940904,0.0003244028,0.00023560371,0.0016864066,0.00017721624,0.04184552,0.032715205,0.00019171917,0.9227713,5.2691055e-05
ISIC_5942063,1.7087804e-06,3.5955513e-06,9.287281e-05,9.7886295e-06,0.00057508936,0.0063065668,5.2577548e-06,0.99300474,4.3936453e-07
ISIC_5942663,1.0975185e-05,7.5724654e-07,7.365009e-05,3.193742e-06,0.03403706,0.0033786485,9.401954e-06,0.9624856,7.5864745e-07
ISIC_5943046,1.1058689e-05,9.1470065e-06,0.0019448709,6.468427e-06,0.00050302275,0.013904989,1.8799106e-05,0.98360044,1.1809564e-06
ISIC_5943063,0.000105733416,5.8779737e-05,0.004043274,2.2541806e-05,0.03712498,0.24013695,2.187579e-05,0.718427,5.8941518e-05
ISIC_5943122,7.58999e-08,5.7578504e-08,6.8485584e-05,7.128307e-06,0.00035429883,0.9995136,2.7972973e-08,5.5480836e-05,9.706564e-07
ISIC_5943909,0.00012112752,0.0002853938,0.0063465587,4.0506857e-06,0.0011196441,0.008177906,0.00012453138,0.983809,1.16988795e-05
ISIC_5944001,9.1062856e-07,4.9619796e-08,1.0220127e-05,3.4833914e-07,0.008188174,0.0018416196,7.0538647e-07,0.98995167,6.2249514e-06
ISIC_5944138,1.8512673e-06,1.8154995e-05,0.00032757546,2.794164e-05,7.3537056e-05,0.0026382394,6.189669e-06,0.9967809,0.00012566468
ISIC_5944489,3.9290335e-05,0.0002922366,0.00088631024,4.100786e-06,0.00013524918,0.0022241338,4.616685e-05,0.9963553,1.7218847e-05
ISIC_5944731,8.648198e-07,1.0151115e-06,0.0006560811,1.2773093e-06,0.033204824,0.027474474,7.967261e-07,0.93865925,1.4414496e-06
ISIC_5945275,3.2442736e-06,1.4468857e-06,7.8936275e-05,2.3505795e-06,0.019723376,0.009514146,3.999333e-06,0.9706663,6.162523e-06
ISIC_5946539,1.2568654e-05,1.7400916e-06,0.00014868371,5.3439015e-07,0.028139137,0.0017606445,1.0368097e-05,0.96991843,7.933909e-06
ISIC_5948784,1.2495718e-07,6.633655e-08,7.8661105e-05,2.3874404e-07,0.0008930655,0.035162903,8.007653e-08,0.9638625,2.4196831e-06
ISIC_5949215,0.00024811097,0.00046749183,0.00042464116,0.0005827667,0.034828957,0.02750077,0.00020186386,0.93551356,0.00023181533
ISIC_5949989,2.9951748e-06,2.4937628e-07,0.00010049308,1.0053204e-05,0.0075089475,0.0051103933,2.3975228e-06,0.9872595,5.012163e-06
ISIC_5950965,0.00016538241,3.9395327e-05,0.0010920872,0.0004179623,0.028272668,0.012616765,0.00025644724,0.95702595,0.00011325254
ISIC_5951778,2.1494683e-05,1.5825759e-05,0.0018132413,2.1551641e-05,0.0007390306,0.019389862,9.770966e-06,0.9779755,1.373993e-05
ISIC_5952123,2.5260212e-07,2.762128e-06,1.7165881e-05,8.807873e-05,0.00087400345,0.9989428,3.022133e-07,7.251629e-05,2.140063e-06
ISIC_5952196,3.3497244e-07,8.12573e-06,3.2800923e-05,2.6778687e-05,3.677136e-05,0.017014153,8.6799764e-07,0.98284,4.0122468e-05
ISIC_5952287,4.0503026e-05,0.0002300141,0.0035059,7.787237e-06,0.00078328734,0.016605701,4.0730825e-05,0.9787513,3.4844074e-05
ISIC_5953127,3.08359e-05,9.545873e-07,2.9817686e-05,1.0880084e-06,0.006764708,0.0012509288,1.9067e-05,0.9918881,1.453891e-05
ISIC_5954698,3.936145e-05,4.2891676e-05,0.102827705,0.00013824279,0.04857541,0.033232853,3.8101596e-05,0.81507045,3.498814e-05
ISIC_5955441,0.00016684626,0.00017115413,0.046693917,1.9069064e-05,0.0003634908,0.001964769,0.0002483715,0.95035505,1.747061e-05
ISIC_5955496,0.00015227213,0.00010776971,0.007123918,1.436593e-06,8.607102e-05,0.0015246627,1.7715625e-05,0.99098235,3.848099e-06
ISIC_5955612,6.643402e-07,2.9533312e-06,0.000599158,8.049997e-06,0.017100194,0.040365852,6.608527e-07,0.9419146,7.733453e-06
ISIC_5956645,2.3148586e-06,1.9472598e-05,0.00063917006,3.2928867e-06,4.392279e-05,0.0038372134,8.880244e-06,0.9954366,9.069133e-06
ISIC_5956842,1.7131963e-05,4.0559727e-05,0.000308041,1.5694599e-05,0.0002266453,0.011278858,9.388749e-06,0.98804796,5.5707755e-05
ISIC_5956917,4.148757e-05,5.3842527e-05,0.0023934988,0.00014079895,0.0040260637,0.01667702,3.2663433e-05,0.9765703,6.435527e-05
ISIC_5957058,4.4955664e-07,9.833426e-07,2.8929031e-05,1.8352382e-06,0.0004831383,0.99911493,5.716564e-07,0.00036857807,6.473992e-07
ISIC_5959091,0.0007240888,7.9550504e-05,0.009204044,2.8757192e-06,0.0005172397,0.005731615,0.000118150594,0.9836189,3.497289e-06
ISIC_5960080,0.000881684,0.00043422077,0.0037774104,7.6565875e-06,0.0064512417,0.00083770277,0.000806608,0.98679304,1.0539331e-05
ISIC_5960275,2.5256995e-06,3.172489e-05,0.00034475556,8.187475e-06,0.00013509071,0.0020690158,1.630303e-05,0.99737597,1.6363765e-05
ISIC_5960594,9.572564e-08,1.3981445e-07,1.1639322e-05,1.7223445e-06,0.0003697563,0.0061415546,1.759593e-07,0.9934656,9.265934e-06
ISIC_5961015,3.4640757e-06,1.5277486e-05,0.0007889025,1.46287675e-05,0.00024189077,0.010393586,4.978156e-06,0.9885251,1.2286369e-05
ISIC_5962490,6.5848626e-06,2.088312e-06,0.00026345692,1.9768684e-06,0.0039472296,0.01647929,2.8132035e-06,0.97927547,2.1054908e-05
ISIC_5962903,6.700703e-06,5.0630333e-06,0.001579059,2.4079757e-06,0.009721085,0.3624979,1.9235305e-05,0.626167,1.5812883e-06
ISIC_5963668,1.4607452e-06,5.0960098e-05,7.185587e-05,1.2913179e-06,0.0005628074,0.0058852066,3.2960995e-06,0.9934143,8.839143e-06
ISIC_5966072,2.9193596e-05,1.4772347e-05,0.0015152802,2.5418065e-06,0.0017538425,0.017906252,3.7929588e-06,0.97875744,1.6883843e-05
ISIC_5966532,2.2687616e-06,1.4229259e-05,6.890228e-05,7.1212585e-06,5.1887495e-05,0.008931068,1.4380955e-06,0.99090296,2.0161595e-05
ISIC_5966715,2.5375978e-06,2.8189766e-06,0.00065330433,6.5778113e-06,0.008685627,0.48112974,6.404761e-07,0.509455,6.377832e-05
ISIC_5966973,1.6240408e-07,1.5800512e-09,6.360297e-06,1.003952e-07,0.001001153,0.0004513769,6.197036e-08,0.99853957,1.1748525e-06
ISIC_5968489,1.9935202e-08,7.9443527e-07,1.00448115e-05,1.9756888e-05,0.0008763614,0.9990458,1.0702695e-07,4.5651137e-05,1.3978855e-06
ISIC_5968617,4.3925206e-07,6.185627e-07,0.000118442425,7.0442384e-06,0.0007844601,0.012371145,9.825919e-07,0.98670226,1.453764e-05
ISIC_5968620,5.6535587e-08,6.4404546e-08,1.939029e-06,2.444331e-07,0.0006982913,0.002492192,2.3253563e-07,0.99680555,1.3588666e-06
ISIC_5969279,9.028411e-06,2.6769603e-06,0.0002578708,5.427505e-06,0.0054386584,0.05705566,4.0639165e-06,0.9371832,4.337177e-05
ISIC_5970528,4.42087e-07,1.0209585e-06,1.4370503e-05,2.4929884e-06,1.9239307e-05,0.005988261,6.868754e-07,0.9939687,4.6723208e-06
ISIC_5971127,5.506775e-06,2.678098e-05,0.0011760981,0.00035293747,0.0042968774,0.12627642,1.8605248e-05,0.86777174,7.5085554e-05
ISIC_5972532,4.531068e-08,3.5810473e-07,1.5039083e-05,2.6587718e-06,6.5732704e-05,0.008216036,1.1491815e-07,0.99169403,6.028305e-06
ISIC_5972858,1.1342061e-05,5.662028e-05,0.0016578841,8.978557e-06,0.023729293,0.17117195,6.190211e-06,0.80330414,5.3633183e-05
ISIC_5972909,3.187756e-07,4.3022004e-07,5.658211e-05,1.8960387e-05,0.007648233,0.9920229,1.8014213e-06,0.00024555466,5.1147886e-06
ISIC_5973949,1.4235902e-05,0.00029450323,0.00041172843,1.36061135e-05,4.8924838e-05,0.0030526877,2.7237656e-05,0.99612504,1.2052992e-05
ISIC_5974832,8.632242e-06,3.9752602e-05,0.00033763846,1.3754255e-05,0.00051236164,0.015625747,7.2762887e-06,0.9834427,1.2210153e-05
ISIC_5975337,1.42287945e-05,3.463767e-05,0.0004411395,2.2589518e-05,0.00095523696,0.0063036415,1.0797157e-05,0.9921234,9.432301e-05
ISIC_5975347,2.8332434e-07,5.870298e-07,3.8324608e-05,2.2856325e-06,2.5883475e-05,0.0019334399,8.436187e-07,0.9979936,4.8659635e-06
ISIC_5976171,7.821716e-07,4.1317494e-06,0.00068281527,1.4872644e-05,4.0268427e-05,0.00699662,1.1549951e-06,0.99224335,1.5887901e-05
ISIC_5977193,9.968617e-07,6.371175e-06,0.001820224,1.8966437e-05,0.0063940133,0.9541769,5.2780746e-07,0.037541356,4.0675677e-05
ISIC_5977573,1.0843474e-05,9.191317e-06,0.00011774235,1.5678518e-06,0.021031803,0.008537809,5.2153337e-06,0.97026217,2.3607112e-05
ISIC_5978407,0.00024842084,1.179325e-05,9.963218e-05,1.2286808e-06,0.08739242,0.0003255058,0.00084878656,0.91104037,3.191544e-05
ISIC_5978547,5.279164e-06,3.2804123e-06,0.00012933115,3.857706e-06,0.037765637,0.0013340048,9.719104e-06,0.960741,7.9049005e-06
ISIC_5978769,4.5783665e-05,0.00014381176,0.0046949782,9.267634e-05,0.0011051197,0.008393112,0.000112385256,0.98539966,1.2493265e-05
ISIC_5980313,1.1701435e-05,2.8730733e-06,0.00033657526,1.0933901e-05,0.012355202,0.060193907,7.194821e-06,0.9270597,2.1852611e-05
ISIC_5980491,0.0011463284,0.000112606096,0.0004803769,5.3764265e-06,0.020378638,0.000467601,9.4298994e-05,0.97728515,2.973127e-05
ISIC_5981219,5.811863e-05,0.00010030943,0.029598752,3.0145999e-05,0.16669062,0.3668738,0.00014320687,0.43642154,8.3503066e-05
ISIC_5981857,2.6419657e-06,9.937467e-06,0.0003422873,2.7702366e-05,0.0041968757,0.22266944,5.0721746e-06,0.77271146,3.4531073e-05
ISIC_5984819,6.8111044e-06,2.1672754e-06,6.007286e-05,3.7823343e-06,0.0018097891,0.0013868428,6.153813e-06,0.99671066,1.3724905e-05
ISIC_5984924,7.4945734e-07,3.429074e-07,5.180158e-05,1.5059442e-07,0.0001958257,0.00095455087,7.924216e-07,0.99879503,7.7387847e-07
ISIC_5986967,7.882894e-05,5.440989e-07,0.0001634321,7.082206e-06,0.0068773767,0.0021585105,7.3838023e-06,0.9907045,2.3747136e-06
ISIC_5987104,7.5805424e-08,2.7768377e-07,0.00021156853,3.4389238e-06,0.00012812606,0.010602147,1.732908e-07,0.9890472,6.9227503e-06
ISIC_5987173,2.088639e-07,1.2983213e-06,2.8508615e-05,7.4397155e-07,0.00039037163,0.008158997,3.0822665e-07,0.991417,2.6644702e-06
ISIC_5987848,6.2951294e-05,0.00011358346,0.055637836,4.2685904e-05,0.010981025,0.47012168,1.1015655e-05,0.46287563,0.00015348903
ISIC_5988027,2.423446e-06,6.8381013e-07,0.00027716084,5.2964e-07,0.0013447952,0.014777824,6.696197e-07,0.9835924,3.4529162e-06
ISIC_5989803,0.00029917667,0.0022614235,0.005269752,6.9734274e-06,0.0005675478,0.001169354,0.00023438076,0.99018073,1.0614737e-05
ISIC_5993177,0.0006058673,0.0008356425,0.011857404,9.889319e-06,0.004002365,0.0045283707,0.0032815144,0.9748716,7.401935e-06
ISIC_5994923,2.5912484e-05,3.663037e-06,0.00040028122,3.5147937e-07,0.50840455,0.022243585,5.0460126e-06,0.46890926,7.2821304e-06
ISIC_5995007,1.8973874e-07,7.277995e-07,1.6142312e-05,6.9004125e-07,0.00028027385,0.00967741,1.3000805e-07,0.98992354,0.00010097714
ISIC_5995725,7.810241e-07,2.4320627e-06,0.00012320747,9.047367e-06,0.00031555461,0.016978376,1.940804e-06,0.9825571,1.1541572e-05
ISIC_5996158,4.688749e-06,0.000238191,0.47165713,2.734258e-06,0.0078943875,0.49116194,1.3148148e-06,0.029010741,2.886384e-05
ISIC_5997439,1.5775715e-05,6.1794085e-06,0.0009470771,6.155171e-06,0.0008311574,0.0016173153,8.872774e-06,0.9965579,9.558068e-06
ISIC_5997599,8.9356196e-05,0.0017230914,0.01873963,0.00071512506,0.0285647,0.20277777,4.559209e-05,0.746973,0.00037172748
ISIC_5998319,1.8478858e-08,7.992476e-08,4.8676206e-06,1.6091154e-07,0.00025862022,0.99954623,9.186742e-09,0.00018867382,1.2265127e-06
ISIC_5998336,7.3449805e-06,5.036761e-05,0.0011389416,0.00011274135,0.00027842162,0.0067915823,2.0143345e-05,0.99156123,3.9238115e-05
ISIC_5998628,0.0001780787,1.2570147e-05,0.00015940766,4.028943e-05,0.010379753,0.0013386214,0.00017882054,0.98770475,7.642466e-06
ISIC_5999402,2.7458063e-06,3.1947284e-06,0.00017839839,0.00044490612,0.0026914012,0.0071123973,1.5253011e-06,0.98950434,6.1090024e-05
ISIC_6000877,1.3898086e-05,3.1688842e-06,0.00012765253,2.5982285e-05,0.018559111,0.009022609,1.2168074e-05,0.9721115,0.00012390905
ISIC_6000990,2.4591338e-06,1.1282943e-06,0.0002803921,1.4789406e-05,0.012144331,0.020488024,7.1631694e-06,0.96705204,9.674997e-06
ISIC_6001221,3.3056014e-05,3.8070542e-05,0.0017119601,4.61008e-06,0.026381077,0.0035451194,2.2588294e-05,0.9682368,2.6684673e-05
ISIC_6002003,8.7338975e-07,4.797331e-06,0.00048197465,2.6797585e-05,2.6647202e-05,0.004615278,9.4228676e-07,0.99483585,6.818076e-06
ISIC_6003295,2.268189e-06,7.982711e-07,0.005260352,2.1158277e-05,0.00096777675,0.0150937,8.405255e-06,0.97859335,5.2191837e-05
ISIC_6003435,2.7989008e-05,0.00012828993,0.007936699,2.4061956e-06,0.0002447356,0.009364358,3.4578596e-05,0.98225147,9.494968e-06
ISIC_6004321,5.2969233e-07,4.8054386e-07,2.3947736e-05,4.8893367e-07,0.0031393608,0.0008272652,6.605381e-07,0.99579763,0.00020967808
ISIC_6004483,1.0408155e-05,2.3873175e-05,0.00093955547,2.235701e-05,0.013428804,0.045512285,8.767296e-06,0.9400471,6.798231e-06
ISIC_6006218,0.00015056792,0.00026494358,0.0099095,6.1775067e-06,0.0010517893,0.006149162,0.00020360321,0.9822464,1.7799815e-05
ISIC_6006834,0.00017207472,0.00016686344,0.0036121872,2.708387e-07,0.00010796759,0.00049330073,6.92825e-05,0.9953767,1.3290261e-06
ISIC_6007856,1.548631e-06,1.1492189e-05,0.00010934037,3.3443554e-05,0.00018766585,0.009795292,2.2347588e-06,0.9898336,2.5439313e-05
ISIC_6007897,1.7632028e-05,9.410509e-05,0.0050987257,8.098602e-06,0.016818529,0.002207142,1.5431686e-05,0.9755751,0.00016512854
ISIC_6009394,6.0522983e-05,3.4434415e-05,0.008451246,5.815467e-07,0.00024611008,0.0020117443,2.3040873e-05,0.98917085,1.358137e-06
ISIC_6009646,2.8907276e-05,1.0539065e-05,0.00039780352,2.1446467e-05,0.05775024,0.015595357,5.2226194e-05,0.926124,1.9537496e-05
ISIC_6009651,9.8357785e-05,0.0006356912,0.00849909,4.6381087e-06,0.0002672505,0.0053427597,6.780473e-05,0.9850743,1.012074e-05
ISIC_6010003,1.6286374e-06,1.4751131e-05,9.5940355e-05,2.5981954e-06,7.816024e-05,0.0024679785,1.0349845e-05,0.9973271,1.5688762e-06
ISIC_6014597,3.2494467e-05,0.00023031757,0.01113305,5.0351287e-06,0.00025071768,0.011422279,4.9107544e-05,0.97685313,2.3986255e-05
