image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0057491,0.00030732196265090815,0.00016527840999013894,0.0038138238434838557,0.00043022100913290136,0.5923719438443172,0.40211372515368504,0.00018637503641946032,5.762284041798186e-05,0.0005536878999024617
ISIC_0057494,0.008562360925893448,0.004727024608621005,0.8277780212486959,0.0014542619051781875,0.0013219809885318108,0.030349792756113197,0.12435999390982373,0.00021458318318329122,0.0012319804739592155
ISIC_0057499,0.7811179319433778,0.0001882111609439876,0.11596383364590356,0.0002949075386982084,0.09045208116236962,0.011546523231607776,0.00028092524149371506,3.1912791530405634e-05,0.0001236732840749639
ISIC_0057502,0.9410665023141511,0.004004576202663792,0.05019518211375173,2.3217600994014193e-05,0.004014594761652054,1.2409951176502861e-05,0.0006748506228636585,8.080671069353792e-07,7.858365640280848e-06
ISIC_0057507,0.00015995429331969576,0.02150291852120811,0.0013161899354324983,0.006289089420050258,0.05111238455082651,0.34991788085088593,0.001541891834118312,0.00022940470269221258,0.5679302858914665
ISIC_0057508,0.025002207358249998,0.9680186227158025,0.004208623496783407,0.00036052399317000583,0.0004339245549899113,0.0006235024529060834,0.0013224223269190675,8.904445509210411e-06,2.126865567006554e-05
ISIC_0057509,1.978242548967593e-05,8.784679826134057e-05,0.0015711326730518441,1.6188130752346685e-05,0.9930803745151624,0.004932056309836824,0.0002760440479777985,5.005234981309861e-06,1.1569864486560015e-05
ISIC_0057514,0.007299754192869775,0.30814970450534923,0.01894920571001497,0.2736110059160267,0.08832481810408034,0.289205838923511,0.00026906281180956427,0.00017140908393195137,0.014019200752406326
ISIC_0057515,4.9351508666288834e-05,0.9995007227896812,0.0002510797699928362,4.500711776111073e-05,7.737435847885727e-06,7.65159246539966e-05,6.613311030464392e-05,1.704226991488242e-07,3.2819203929626285e-06
ISIC_0057520,0.04303131212901442,0.1814356401152434,0.048467174086578246,0.001833892255868207,0.325455084858998,0.09086376055549197,0.30762566644163986,0.0008679445844049023,0.00041952497276076376
ISIC_0057521,0.15663939301263533,0.652308384959291,0.03455719511239918,0.0002788498656680409,0.01999963155354916,0.10334205952086828,0.0315530480294806,0.0010525318002177434,0.00026890614589087205
ISIC_0057524,0.7311592264953233,0.0008738678181284872,0.20108474248481098,0.002313521090717505,0.04192215213188695,0.01781844865231152,0.0033779177697084127,5.59639732483219e-05,0.001394159583864482
ISIC_0057525,0.024423790897146674,0.003335866399744488,0.6452536922691676,7.751497341996942e-05,0.3070525703719948,0.019512813250305506,0.00025689609564025304,4.0425134248602916e-05,4.6430608332321265e-05
ISIC_0057527,0.014265721198561298,0.13043765174398442,0.16333488282445205,0.0025796916593876446,0.2922563021322183,0.001462469856410884,0.39516527685901254,2.7640976373137616e-05,0.00047036274959966293
ISIC_0057528,4.772407468523985e-05,0.997308655744234,0.00011855065311135332,7.817467996153573e-06,3.098343145364194e-05,6.617407706168801e-06,0.0024772802042273387,1.294430506232192e-07,2.241573535650824e-06
ISIC_0057530,0.1573806305804018,0.6653631697120194,0.17390987802295924,3.239449193887888e-05,0.0014125266872951252,0.00047963788780321895,0.00035495015356542414,0.0010618832111919762,4.92925282483531e-06
ISIC_0057532,0.0010171181059424538,1.5784839871616278e-05,0.0015085582858345157,0.00136680000728445,0.042446060340478695,0.9526652982107378,2.5541426317010327e-05,0.000654447482611944,0.00030039130092161126
ISIC_0057533,0.00037404084419845996,0.00032366371554247344,0.000257440179581198,3.5003754500439094e-06,0.0013577134415141434,8.923482828426453e-06,0.9976730454452113,4.1011687119465087e-07,1.2623988027742854e-06
ISIC_0057535,0.694786652597221,0.022178644504751797,0.09670962545856357,0.003997057327341767,0.14132510644514334,0.0008442899062746008,0.03763200046118871,0.0011477212140520287,0.0013789020854632953
ISIC_0057537,4.265208149930336e-06,0.00029822461023607075,0.00038304357056635405,0.6821082269185762,0.016582794032815852,0.2977064976284745,0.00013283520664611126,0.0004359400115480508,0.002348172812986982
ISIC_0057538,0.477757956764726,0.0029072121737344745,0.050174500700629,0.00019871861751049927,0.35564313373887535,0.0013209913923068646,0.11172594473010954,0.00013901718375569798,0.00013252469835253817
ISIC_0057541,0.21600760346424297,0.0018395302500306967,0.44603003073612874,0.006330032880858125,0.04174289100100993,0.2817381629240193,0.004203584739662035,0.0008783940861013143,0.0012297699179470718
ISIC_0057543,1.6327799479820786e-06,0.00011847841356845115,5.2162028801419975e-05,0.9968459052643699,1.8609912994846074e-05,4.0002429021996905e-05,0.0004831146964651738,9.59633063604618e-07,0.0024391348417665856
ISIC_0057546,0.6983448619935388,0.28162468193261003,0.00030750871472689134,5.899794774235835e-06,0.0013121593777401985,4.137390493787425e-05,0.018307509016397258,5.089977208874544e-06,5.091528806561722e-05
ISIC_0057548,0.0013302937787496786,0.00033267162335954555,0.022174206997941415,8.777520961183241e-05,0.9530558161862303,0.02286148411997119,2.5084741797092053e-05,4.1489213679592185e-06,0.00012851842097112826
ISIC_0057549,2.5593183318128737e-06,0.0003783475641132824,0.00016640800098361404,0.000759296190918887,0.0012096182360724847,0.9716103746318561,1.5102816002287034e-05,7.270992419579407e-05,0.02578558331752569
ISIC_0057553,0.9843085417154109,0.006433750965437763,0.008903254396595473,1.4634752439305124e-07,0.00025782884572798557,5.886319390408894e-06,8.703436142212421e-05,2.941276618299327e-06,6.157718725750688e-07
ISIC_0057555,0.00025672995401412765,0.9164790242805191,0.0023997106636666006,0.001156485988894856,0.01107442096988375,0.05575096727957025,0.004822853720044161,0.0002832818566361609,0.0077765252867710724
ISIC_0057557,0.0002195195850007188,0.0003273111844082995,0.004615008692427241,0.0020948936702915155,0.5244256826150487,0.4678455969543082,0.00028545432919535195,8.07492787728987e-05,0.0001057836905469894
ISIC_0057559,5.5412837742425714e-08,1.8091087876373088e-06,9.608617110320898e-06,2.9017218142652202e-06,0.997905263872435,0.0020554713957906877,2.1433039490754616e-07,5.944465280634227e-06,1.87310755487595e-05
ISIC_0057565,3.426713214345289e-05,0.0001580345088035924,0.0019096114664251017,6.540093981282972e-05,0.00532782430672699,0.991829035435897,4.460263992782258e-05,0.0003815695437481451,0.00024965402651513143
ISIC_0057566,0.00010475486651675224,0.0005231266394620135,0.0019731203611461296,9.303889025457741e-05,0.027636413065165327,0.9686603021562592,6.875854615062965e-05,0.0007117402203561265,0.0002287452546891626
ISIC_0057568,0.003760344358558234,0.4345165341075914,0.0022869824324478387,0.0004634182144841139,0.004294604232710059,0.00023753237552988607,0.1658432584834328,0.00013451195551159793,0.388462813839734
ISIC_0057570,0.0019670964278221503,0.0006966809539758825,0.015992097910242628,0.007289870735150028,0.11921434883696837,0.850730485528096,0.0003074585540897363,0.001980562046147669,0.0018213990075073802
ISIC_0057573,0.0003592387794511589,0.0011158859025493342,0.017431983680046278,0.0005390535394711879,0.0184159039047585,0.961107978679847,0.00046671991838530936,0.00018664808765378764,0.0003765875078375742
ISIC_0057577,1.3727402860923627e-05,1.9067528650411555e-05,0.0009140746429171442,1.5050043136730548e-05,0.9892261132265883,0.009769779099054252,1.0107892040965978e-05,2.300633345141224e-05,9.073831299921962e-06
ISIC_0057579,0.17699551405630776,0.4061966751211341,0.026767870125865206,0.31924839563136587,0.001160120723980779,0.012361738858807942,0.056645548706301306,8.65711430922926e-05,0.0005375656331448744
ISIC_0057581,8.256419629799253e-05,0.6659439474598964,0.0008053234867336752,0.00431832029920036,0.2824997742574455,0.024175253202566457,0.0015066954890134575,6.685225327155981e-05,0.020601269355574436
ISIC_0057582,4.373924222333401e-05,0.0007664384777648553,0.005101863526700965,0.000722919317975075,0.2371057595395604,0.7515192697857959,4.9857002616328026e-05,0.0001155905235311183,0.0045745625838320226
ISIC_0057583,5.068538130407135e-05,9.137304429465501e-05,0.001364476317685307,0.005847544075395675,0.02117731985992325,0.9702134666153496,0.0009080496902376177,0.00010668738434770891,0.00024039763146212816
ISIC_0057585,0.0022853399884903355,0.2504175090980766,0.01571765857758353,0.5728999920281583,0.0040928090834007344,0.01891316585558773,0.020905861685748418,5.7403404283171386e-05,0.11471026027867107
ISIC_0057588,0.011033464057274048,0.45379842750955945,0.047958334914403405,0.04095602172473026,0.011311322858375208,0.41403161903058905,0.012062027016268493,0.0002471599898934161,0.00860162289890655
ISIC_0057595,0.9911629255210183,0.004931247027544978,0.00040046670041378186,1.4313672670746822e-05,0.0023258114790373793,1.4508917711490273e-05,0.0011364382800915422,6.57564640145886e-07,1.3630836871571724e-05
ISIC_0057597,7.545652923806994e-05,0.04237445739072217,0.019536333672178562,0.0090416350322679,0.000489676089622149,0.8858120097367802,0.041934956019466306,0.0001365353889653337,0.0005989401407594115
ISIC_0057598,0.4047739779621323,0.3693206415400931,0.0022376319316774478,0.0002464733748154011,0.003928110875771823,8.353673638539185e-05,0.2187978671247643,0.00023027163079625962,0.0003814888235639604
ISIC_0057599,0.2562513108841995,0.5723392897923719,0.015788869698457768,0.0020521394415859524,0.02779356883076219,0.00148862605636986,0.11425360126198349,0.0002935269968524095,0.009739067037416886
ISIC_0057601,0.8143956116310805,0.02587551255489045,0.12988569129598726,0.0012807728955549498,0.00823003548790575,0.0029199272889392155,0.0170990170672872,3.7633226386211125e-05,0.00027579855196834365
ISIC_0057602,0.8440227044021719,0.11013351518089844,0.016476137015995304,0.0009656215522975638,0.003803188949393537,0.0002828749520548847,0.02369600011318317,9.810236525887656e-05,0.0005218554687464316
ISIC_0057603,9.237644122252854e-05,1.1625140642052137e-05,3.3556306005868695e-06,0.999197484134435,7.469658586031927e-06,5.416405406406872e-06,2.148248886581399e-05,3.027071632470387e-07,0.0006604873930782302
ISIC_0057606,6.403206966486636e-05,3.543460004131244e-05,0.00022903596111231863,0.0005651395841762473,0.08232745109720686,0.916033998632436,5.198985735866338e-05,3.782665226390965e-05,0.0006550915457398284
ISIC_0057608,0.021860129082157637,0.921880447322581,0.009053117135542712,0.02218712688927943,0.001054710283060782,0.0006225625147575277,0.022675560472814802,2.4270133289855532e-05,0.0006420761665161742
ISIC_0057612,9.059057969703806e-06,0.00032558089038313746,0.0002960386078530578,0.00010352714399641624,0.00018514224906056225,0.9982315235692484,0.00013600372618419347,0.00011523618561212874,0.0005978885696923904
ISIC_0057613,0.0003674826574695158,0.93691553943709,0.00019851520356945805,0.0006114728936186091,0.00427834214257472,2.8008564432395337e-05,0.05698632833539047,1.340196201808295e-06,0.0006129705696530245
ISIC_0057614,1.0527490864384684e-06,0.0017073218491593116,3.9702171374430115e-07,3.638807996528862e-07,0.9966133313608966,6.020468198299194e-07,0.0016707544468391815,1.7494406883680636e-07,6.001700616513973e-06
ISIC_0057615,8.439559876544904e-06,0.003157518478893495,0.000984523969014341,2.360292949416192e-05,0.9951273383032462,0.0004084439503029732,0.00014409532390266915,0.00012154153513957911,2.4495950129878256e-05
ISIC_0057618,0.490843264245365,0.27985140271978104,0.06273755832688101,0.04093798457829837,0.020652757201768752,0.009353474893027854,0.09263386894465073,0.00013312381931695002,0.0028565652709103342
ISIC_0057619,0.7052766350307109,0.014117919545856368,0.02314930451867226,0.0008001381163421745,0.21693590910766802,0.0021026834327175737,0.03742963044971216,4.1347372886261266e-05,0.00014643242543444624
ISIC_0057622,0.0008577388666183811,0.0003955835539499452,0.97964846860255,1.875129435731334e-05,0.006331003621529652,0.011817498865556275,0.0008902557598618953,1.7590211101154206e-05,2.31092244753787e-05
ISIC_0057623,4.216856348785801e-05,7.688531379353573e-05,0.0003223445115274495,0.0043575329733724156,0.028197039743989696,0.9627278409322896,1.0146919342805546e-05,9.386578098514881e-05,0.004172175261211476
ISIC_0057624,0.0003448547760993041,0.011360596916717342,0.05660379062272349,2.4210482097925037e-05,0.9158502276593617,0.014460603151135515,0.0011986742594737526,3.723046000487594e-05,0.00011981167238600628
ISIC_0057628,0.00030176781376489183,0.0002786860149152821,0.00030130854542479026,0.00036879628336443083,0.2267197392209484,0.7695161226942847,3.164460517147764e-05,0.0011275508422352387,0.0013543839798907712
ISIC_0057630,0.002702297104862731,0.010370682115934884,0.02559454698652029,0.001821389659209226,0.05965909984674524,0.887360309420548,0.0015046307427133952,0.00928612652975589,0.0017009175937103159
ISIC_0057632,0.008674446444861929,0.0001775526970283147,0.019097545218642313,0.00223359115238926,0.6894713732310656,0.2788246209140649,0.000268615595335633,0.0010088563166487227,0.00024339842996339852
ISIC_0057637,0.0005271358280293771,0.02101973123148594,0.0004814960963765689,6.189403993863828e-05,0.9379513042221103,0.001726039015741515,0.005277897946112256,9.545646163999877e-05,0.032859045158565574
ISIC_0057643,3.8402362176093e-05,0.003453759886867894,3.3804485591191235e-07,5.604156600460921e-07,0.14852321194460127,1.515428449968447e-07,0.847907322219902,2.5393354164249866e-07,7.599964955021323e-05
ISIC_0057644,0.07157718212819661,0.6201600010120467,0.005229668381334971,0.0006064217345891055,0.004241363864075036,0.0006616550033262855,0.2974339501252651,8.051015597794074e-06,8.170673556852438e-05
ISIC_0057645,1.5060423497958559e-05,7.21495607803506e-05,0.00042567585810680245,0.004044614214966163,0.1061280723610112,0.8864930874388763,2.1551231430000558e-05,3.3427445198302455e-05,0.002766361466132796
ISIC_0057647,1.1195488347375083e-09,1.803353806155459e-05,2.507348139045344e-09,3.301041707302855e-09,0.9999805380639006,1.3101678740750201e-08,1.3967853816982913e-06,8.269557058074139e-10,1.075608302209014e-08
ISIC_0057649,0.00016125051796010776,0.000749339120607862,0.022413470157762565,0.00031917834548141847,0.015143732399709177,0.9595897053904969,0.000144534441535419,0.0001794751439884574,0.0012993144824580466
ISIC_0057650,0.007889306640553586,0.0002645804358495258,0.026399970355032158,0.00037382331215220465,0.2644102189385829,0.698942926782947,0.0008528764122802795,9.121023970649325e-05,0.0007750868828958163
ISIC_0057653,2.915742240478499e-05,0.001985958558977361,0.015211697132097026,0.0003078403223170757,0.03980193707846098,0.9408654849159486,0.00025380409559444046,0.001426657842377616,0.00011746263182229199
ISIC_0057659,0.473294227374441,0.3168676188290472,0.026320705604432355,0.00954927086955129,0.009132802239555468,0.14816266064887235,0.01117102148955994,0.0005889454282211019,0.004912747516319312
ISIC_0057663,0.004266875109398314,0.5362771234525808,0.1068563935074167,0.011217399766191568,0.002018440656874348,0.11495234703026619,0.22351871372346924,3.802122801657845e-05,0.0008546855257861805
ISIC_0057664,0.00019080335770808846,0.4727045216331642,0.046922886280176164,0.0051841385098576245,0.001286252321441076,0.2033134125237225,0.0036124441387372763,0.00010458361840915879,0.2666809576167839
ISIC_0057667,0.231517894639709,0.12186282585126727,0.022712116467202885,0.004004474121682469,0.024040261248135495,0.013139728901770299,0.571821693485171,0.0012917293796378374,0.009609275905423865
ISIC_0057670,0.0958682039624552,0.19259186834051556,0.018170863269592736,0.0054260543921440495,0.003039342595621286,0.0008406873570034502,0.6816059167243024,1.3605737497948595e-05,0.002443457620867572
ISIC_0057671,0.7251790820413843,0.003330013312535845,0.1974765131070015,0.0019957656572411916,0.0010126236917631722,0.0004174697829378018,0.06896192513821314,1.0711446242310554e-05,0.001615895822680753
ISIC_0057673,1.4984987507782417e-10,7.163919011251249e-09,1.8565599669965534e-09,2.602115386853138e-10,0.9999999174451304,3.408301367591876e-08,2.730411389361332e-08,5.951460044840237e-09,5.785741597667854e-09
