image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_3809167,5.679321925944289e-07,6.075415265301357e-07,2.4782716377164218e-05,5.50951500978019e-05,0.0022773418601885692,0.9973679751143888,2.2712858306967386e-06,0.00025412330680747524,1.723509259056092e-05
ISIC_3809896,0.001969946739930451,0.00023012886537737644,0.03737976281595665,5.540452380836169e-05,0.7222505131717508,0.007986896358739237,0.00242914693999079,0.22764394835685975,5.425222758648812e-05
ISIC_3809996,1.2540204691845071e-05,2.3993985235093578e-05,3.326245519956348e-05,0.000479563011100769,0.001618334312724257,0.0005286906559549505,1.185471825754576e-05,0.9972445899629004,4.717069393547689e-05
ISIC_3810006,5.522951600634587e-06,1.993309037669306e-05,0.001161270528460106,0.009127115075223066,0.002149113463236494,0.004255855639053694,7.712029441690735e-05,0.9826866926704305,0.0005173762872019772
ISIC_3810268,5.1774040421256805e-05,1.5550598334393413e-05,0.040404249504070906,1.838930135452599e-05,0.0008466257484734259,0.0010752936854341321,3.1826400561672424e-05,0.9575404956023994,1.5795118950193642e-05
ISIC_3810856,2.803462171591859e-06,1.581913046938675e-06,0.00023124936168160586,1.1808478559935357e-05,2.973574519685692e-05,0.0010146727061869567,6.965739260520655e-07,0.9986963506652476,1.1101093982464195e-05
ISIC_3811271,1.3380715790199308e-06,3.4702252479334507e-06,0.0007487873814423019,1.5610671979200245e-05,0.00010465856813435755,0.001523184934416278,1.1368240574933545e-06,0.9975733650716999,2.8448251443493142e-05
ISIC_3811472,7.070723252657904e-06,1.0279930357109241e-05,0.0009591160472573508,0.00010999809015330703,0.00096880374932116,0.00880123554131495,3.0085166141261876e-06,0.9890857714126206,5.471598910887197e-05
ISIC_3812398,6.444183695109025e-06,1.4739830766163554e-06,6.722396937910093e-06,4.355915151640357e-06,0.004407103613281355,4.176564451659378e-05,2.130201028203455e-06,0.9955163259751455,1.3678087167004124e-05
ISIC_3812758,1.80212829829935e-05,5.5770473385255066e-06,0.00016834639393309282,3.590385511346037e-05,0.002773999568367552,0.0008189595197989503,4.316880986837208e-06,0.9961628630249757,1.2012426502900306e-05
ISIC_3812886,7.336073697208111e-08,2.3812952565936364e-07,6.261455629376803e-06,1.0626372394281083e-05,0.0019285699334594963,0.9978822627216336,7.05571269712174e-07,0.0001616815717825616,9.580883568263254e-06
ISIC_3813860,5.643192982296809e-05,6.8082553460082485e-06,9.833421252355043e-05,1.774991702029911e-05,0.0007917519040681243,0.0016418565765799133,2.5349265049236213e-06,0.9973218224428463,6.270983528786582e-05
ISIC_3814018,1.9126802177127474e-05,0.00020716340250199125,0.002726797736779978,0.0025631135781429425,0.05508952004069465,0.04760173659935564,0.00012307184062019253,0.8907978028817859,0.0008716671179416488
ISIC_3815181,0.3682222252586063,0.0027217354861796125,0.08163937654438075,0.0001599685618518754,0.012682954197690069,0.0004971686053182809,0.0008905534421232437,0.5331519746418928,3.404326195698626e-05
ISIC_3815385,4.70134498067025e-05,2.2922765304658494e-05,5.9369724389884306e-05,0.0002789369565111809,0.0015991641009871205,0.0022842735208082267,1.0251821948394905e-05,0.9956289319658982,6.913569434570323e-05
ISIC_3817642,3.7723766882494963e-06,2.1265818888858546e-06,3.011888780524192e-06,0.00018237954723305229,0.00369508276644156,0.00022823743370347017,4.933457273028387e-06,0.995868600937226,1.1855010765183974e-05
ISIC_3817681,6.93153380972265e-05,3.0802762501643947e-06,9.229783291336025e-06,1.543347336968569e-05,0.003276210182316527,1.6363975365807935e-05,9.68331174071064e-06,0.9965925008206467,8.182838921830606e-06
ISIC_3817768,1.2289651511941227e-06,2.5797364272586514e-06,3.9342541822634994e-05,0.00012669833807306023,0.0036981949274018894,0.003906636824321663,7.240443208871631e-07,0.9921628082600402,6.17863624411914e-05
ISIC_3818797,5.525187347550773e-07,6.625670722801594e-07,2.012782448540641e-05,4.3159834432692605e-05,0.0024312314310048514,0.9973458484087702,2.590959554240663e-06,0.00013561693788229274,2.0209518063244345e-05
ISIC_3819363,9.293607436935652e-06,7.663944364145027e-06,1.33754039707525e-05,0.0013417826595109744,0.01042638991906679,7.095290658527928e-05,1.3443356741968109e-05,0.9880317811350336,8.53170672895905e-05
ISIC_3819475,0.00016659217936754674,4.1949063486544304e-05,0.004330623916620158,0.0001769438570483133,0.0019928959432251683,0.06575747932282135,2.5265020704488508e-05,0.9273409626132564,0.0001672880834698952
ISIC_3819795,6.82118848398237e-06,6.6511103304411014e-06,0.0014268837575629808,0.00028449895972730484,0.0003603897046279236,0.0030762199670551892,1.1696451675207348e-05,0.994771846565777,5.49922947599038e-05
ISIC_3820411,2.6480569787289017e-05,1.0142688867540292e-05,0.00014138460421453267,5.1628168759274046e-05,0.021200184804069183,0.0014509451927008992,5.324331860087803e-05,0.9770440730272338,2.191762576648365e-05
ISIC_3821169,0.0018294251786464665,0.0005026392054481858,0.605104617298654,0.0011409032155408462,0.025109031691510703,0.013705166962767159,0.000819627617621972,0.35171759694377164,7.099188603898662e-05
ISIC_3821340,2.448764398405336e-06,3.79151792736791e-06,6.291805205695829e-06,0.0004516282479201336,0.010181584266161491,0.00011299316559582268,1.571619999530231e-05,0.9891857085819747,3.9837450821101876e-05
ISIC_3822511,0.000452065885710782,6.728022537748382e-06,2.038659120934671e-05,4.361542532293928e-05,0.008769394593072011,0.00013897730925151313,2.092851470106894e-05,0.9905155059177665,3.2397740428050085e-05
ISIC_3822853,1.6405166996174613e-07,1.0281753540666271e-07,1.8409388008785044e-06,1.0416952459360713e-06,0.0002299705596861095,0.9996446001307082,6.21805087034786e-08,0.00011304064470371216,9.176981140979932e-06
ISIC_3823520,2.238590067792071e-05,4.612057947168803e-06,0.002249558148988893,1.0200288209814552e-05,0.00033624263506485514,0.0026421161818772974,3.5890184799584746e-06,0.9947160555537933,1.5240214960826667e-05
ISIC_3823679,1.750371193846946e-05,3.114021087856031e-06,7.612279745949921e-06,1.6011962239259887e-05,0.002705122885120025,1.970041141575795e-05,6.77902712602271e-06,0.9972074659920616,1.6689709265011617e-05
ISIC_3824624,1.0728306772404627e-05,8.535363986274994e-06,1.6165306254337416e-05,2.063624931187113e-05,0.005438092172407375,1.751770577967805e-05,1.536161881240916e-05,0.9944566312485379,1.63320281378747e-05
ISIC_3825521,8.902497621790574e-06,1.0174649736125484e-05,0.002219693574632905,0.00010395136244470574,0.00014145144610156718,0.001541686457021871,5.732892878297717e-06,0.9959554534892002,1.2953630362421986e-05
ISIC_3825943,2.3966108387379188e-05,0.00022735040001368257,0.0019365128500546263,0.00022213226175905504,0.001395800382175842,0.6958054395836256,1.1174453595616724e-05,0.3000529092781635,0.0003247146822245977
ISIC_3826140,1.38419320099687e-05,2.8519529088378238e-05,0.0019207238199072598,0.000711058184493459,0.00045633227462620534,0.0042509926373245615,5.1334612633328514e-05,0.9924923159658057,7.488104411113825e-05
ISIC_3828283,4.957735933817693e-07,1.0777635941289298e-06,0.0005662158677127977,5.318627523714122e-05,1.7457343090694505e-05,0.0010876281131282732,7.129644962313837e-07,0.9982674202711133,5.805628033946184e-06
ISIC_3828515,4.345315214898212e-05,2.1061571356538423e-05,0.00016250941485621703,0.00020813304235157954,0.005274201520955613,0.005753836025564502,1.11089924554411e-05,0.9885087650407254,1.693123958561062e-05
ISIC_3828853,8.779520301720282e-07,2.818429842990597e-06,0.0005541810103098639,1.3076291093920359e-05,8.091533728795929e-05,0.0014331218104081628,8.464285349892612e-07,0.997903205816776,1.095692371595916e-05
ISIC_3828870,2.4466969534970427e-05,4.248613297983962e-05,0.0034005957704742952,1.3220346189916276e-05,0.0001017798454096507,0.0013134181755588485,2.251185545000517e-05,0.9949757661612223,0.0001057547431800011
ISIC_3829545,1.711195533499495e-05,3.314511715023292e-05,0.014678005768088965,0.001216739474399872,0.033267376282275614,0.8812001949173139,2.7237480443259853e-05,0.05983026859544366,0.009729920409549486
ISIC_3829596,9.633402282522456e-06,3.966400793943066e-06,0.0030280384493868483,1.0815623776950102e-05,1.6255251482234366e-05,0.0004167330989422057,3.2190661296114727e-06,0.9965010530434443,1.0285663761362377e-05
ISIC_3829724,8.771311387752154e-07,5.738195193825119e-07,0.00027326740129948024,1.04741730543874e-05,0.003547354957575472,0.049215049462374094,1.6513711600129665e-07,0.9469329113761255,1.9326541796912514e-05
ISIC_3832497,2.9365933505296478e-05,3.4525038895500006e-05,0.00011469081938495533,0.000921216677027441,0.005034507135462026,1.432793484666893e-05,7.623254531007391e-05,0.9936490120029943,0.00012612191257379342
ISIC_3832930,1.1294033008165682e-06,7.253478141345078e-07,0.0002082948047955834,5.105075934137015e-06,8.566626208649951e-06,0.0008007194962110564,2.2601476500784596e-07,0.9989693722000285,5.8610309422212315e-06
ISIC_3833945,9.072724646951785e-05,1.7495658444735714e-05,6.566993415247428e-05,7.490068776314486e-06,0.010549376967694072,2.3621650034782887e-05,4.323313808245957e-05,0.9891903924967232,1.1992839622278079e-05
ISIC_3834329,4.6966951051194295e-08,7.404644471758157e-08,7.05326425982196e-06,5.527283077701674e-06,0.0004596439296665917,0.9955715661205017,1.395012316654109e-07,0.003937596827108622,1.8352060758185392e-05
ISIC_3834484,0.00023803344500137545,2.9178458942893282e-05,0.00010618186543866533,2.2273499600949788e-05,0.054312966955304416,0.0002618114481734199,0.00039134879265931494,0.9446003948981195,3.7810636759505365e-05
ISIC_3834937,4.2261213853193476e-05,1.6767142631483437e-05,1.615917018370799e-05,0.000113847142213471,0.008212236070839787,7.337520496769734e-05,2.418700002763674e-05,0.9914887347053841,1.2432349898764309e-05
ISIC_3835548,8.909791120931811e-06,5.270302354280581e-06,0.000810941672510016,9.174804881395073e-06,0.0001237127078923972,0.0010729129341387126,3.849828119049257e-06,0.9979498006350225,1.5427323960755703e-05
ISIC_3835821,1.3547560841894149e-06,3.0884633784958286e-06,0.0005575637692967954,2.8195785291589446e-05,0.00010596486248118148,0.0018578008139207116,1.0087572238053838e-06,0.9974039119237109,4.11108686121868e-05
ISIC_3837036,8.109882270640575e-07,4.2643377933230086e-06,0.00047818176309025016,9.322321192452803e-05,8.694575192592252e-05,0.0013767855195549728,2.398571207735511e-06,0.9979305007015997,2.688915467652378e-05
ISIC_3837251,5.853775887449311e-07,9.117643477239645e-07,0.00026076879808624627,1.1985419531256053e-05,1.629538848378165e-05,0.0011128600167765322,2.310039141271515e-07,0.9985835184839769,1.284374729472397e-05
ISIC_3840152,0.004528260384415134,7.050820819274499e-06,0.0006061616472043816,0.00040887489475741604,0.03207732132158458,0.7111217126766329,9.70379643493014e-06,0.25100254876183614,0.0002383656963149544
ISIC_3840945,8.719098289282273e-05,2.0021334636288088e-05,9.503346263675293e-05,3.8412861926566034e-05,0.000966083658876691,0.0005847064559842899,5.922818354057375e-06,0.9981445214926312,5.8106932061347695e-05
ISIC_3841665,7.742878809427486e-06,4.467351393721783e-06,0.0004349188860381453,2.5490233669698467e-05,8.72454479027064e-05,0.00127525796119552,2.6105114092462223e-06,0.9981141999766466,4.806675293491601e-05
ISIC_3843316,6.192366186397537e-05,4.826685291495432e-05,4.8083826288290896e-05,0.0002923872083631482,0.010825031861520906,3.71595851749369e-05,0.00013844816007046142,0.9885263215263388,2.2377317464532682e-05
ISIC_3843986,1.2990827178103702e-05,5.382874557768704e-06,0.0034008956052846815,0.0001081441737568088,0.00018216500829152998,0.002292005124858644,5.2340152626746514e-06,0.9939836900885594,9.49228225040623e-06
ISIC_3845109,5.0235583879575056e-05,6.895072032193424e-06,0.00018805253831198184,8.947454920898592e-05,0.01878579902134836,0.07146593591833272,3.7504916371396626e-06,0.9093792570876291,3.0599737619935505e-05
ISIC_3848861,6.816268369780328e-05,3.2720803772943865e-05,0.008020871275449303,9.903450322522425e-06,3.709532422011725e-05,0.0004942977182109491,1.3683211584792216e-05,0.991298893671217,2.437186152435798e-05
ISIC_3849267,2.076920635109098e-06,2.1233619282665717e-06,0.0002200984973182069,1.6039906375811255e-05,5.264293005213902e-05,0.0030099860860607094,5.093842956388005e-07,0.9966791519970498,1.7370916284363032e-05
ISIC_3849492,4.6794351135669745e-06,5.321270904819124e-06,0.0007148308039989571,2.6878441201628372e-05,0.0004008207717939724,0.003981470742357766,3.948361584780958e-06,0.9948490429373238,1.300723572073859e-05
ISIC_3849841,1.595278964214139e-05,1.153463748157076e-05,0.006230723820573303,0.00014514389132349974,0.00013474784147416932,0.0011122445583954443,8.564738090473282e-06,0.9923197647227732,2.1323000246164362e-05
ISIC_3852390,7.739758868908685e-05,9.452005418908795e-05,0.00598057992089299,0.00395242348333183,0.0007637182855979863,0.0011734578393483225,0.00011048521857602051,0.9877406893445567,0.00010672826481793312
ISIC_3852835,3.740009240608447e-06,1.6757937464214468e-05,0.00022847242972608308,0.0012141450058866833,0.0008598975489186963,0.008396780900334216,2.5226425433021384e-06,0.9892089653257847,6.871820010147876e-05
ISIC_3853277,1.2233348610169808e-06,1.547092770435988e-06,0.00048132823177437915,1.175429676505043e-05,7.719263883563328e-05,0.0021826581119419406,4.1523012221496215e-07,0.9972198649722118,2.4016090717446537e-05
ISIC_3853490,3.1019976180414744e-05,5.1378361954071426e-05,0.007192941445028772,3.612247323230825e-05,0.00011517600751243337,0.00119157556196167,3.712719865363722e-05,0.9912117634030332,0.00013289557244350978
ISIC_3854848,0.00012320476051643257,3.6608045625565825e-05,0.013940387061402649,6.839180299105275e-06,6.155645794375738e-05,0.0006512937129635056,1.2423063568645466e-05,0.9851457196824595,2.196803522078905e-05
ISIC_3855425,1.9215999276328488e-05,2.29723782144239e-05,9.97454441651001e-05,0.00010519659114465317,0.0024193231206197214,0.9971146962958499,2.1719587664998183e-05,0.00012554233565438466,7.158824741060892e-05
ISIC_3855503,2.813547651841241e-05,5.264691651647007e-06,0.0012594553814446543,1.904757116545195e-05,0.009579994521446252,0.006858259898454578,1.1662119063278428e-05,0.9821801688308888,5.801150936689572e-05
ISIC_3858353,0.00023203865900398856,3.2964625034745394e-05,7.352575162607063e-05,0.00048117652793092135,0.01770768124279828,2.015619597257302e-05,7.767278417243391e-05,0.9813289841059722,4.5800107488719e-05
ISIC_3859655,1.1216822514508819e-06,2.6907567839250457e-06,0.001094244364703083,9.326136542610852e-05,0.000301191052573612,0.005248911333633621,1.301079407988565e-06,0.9932420950892645,1.5183275955618421e-05
ISIC_3861014,3.7258615090800287e-06,2.4129623046856737e-06,3.686977914592514e-05,6.277615309097994e-05,0.0021034135051010545,0.019664299332572962,3.2144430151270315e-07,0.9781086140423992,1.7566919574617222e-05
ISIC_3861559,8.973036093899595e-05,6.67049348743524e-05,3.900610711883801e-05,3.246860569114677e-05,0.014245194338568468,4.473794686025535e-05,3.4020975240927114e-05,0.9854173379729748,3.079875773230102e-05
ISIC_3862727,4.5094044008976246e-07,5.07527656707936e-07,0.0002652146885826494,5.443821027817152e-06,7.29440053029441e-06,0.00071381649786018,1.94523990461186e-07,0.9989984773211761,8.600278735762145e-06
ISIC_3864247,0.00010896938941921947,4.125221691397329e-06,6.487990458606286e-05,6.600320975744448e-05,0.0004930193657833829,0.00022788853299379188,3.049392185150508e-06,0.9990262016791296,5.863304454019579e-06
ISIC_3864836,1.1380114515022557e-05,1.9601917343204153e-05,0.002080412689944903,0.000296438919548425,0.00014224304988394988,0.0013213659347425066,1.3450324865533507e-05,0.9959969347898726,0.00011817225928398627
ISIC_3866165,3.805756590180033e-06,4.509651435569091e-06,0.0008987095905502633,9.183991188215084e-05,8.98657440178766e-05,0.0008235443153035814,4.825449933355655e-06,0.9980684602205327,1.4439359754305945e-05
ISIC_3867821,4.711315143692875e-06,4.924253619817899e-07,1.1473815019180602e-05,1.19290566191925e-06,0.001606245889848087,0.9983553746107066,2.067385666397729e-06,1.2721218149039606e-05,5.720434443227244e-06
ISIC_3869132,8.94298799725173e-06,1.7085189978453074e-05,0.0026983034422059958,8.676650165340607e-06,9.614546114004809e-06,0.000334003828426753,3.829600777934019e-05,0.996828940710018,5.613663731484362e-05
ISIC_3869964,0.001865077674225431,5.849533108832403e-05,0.11730347821434309,0.0018696404447282014,0.39101427003926703,0.0412306123324369,0.0003403093669348373,0.44621828556398585,9.98310329903746e-05
ISIC_3870547,2.4571624792489995e-05,1.2831488693852644e-05,4.62896701742286e-05,0.0006237871641170541,0.00570419293981296,1.3186272684468532e-05,2.6157619526219412e-05,0.9935029152350201,4.606798517869532e-05
ISIC_3870631,1.1484658778522051e-05,3.0401585263647512e-05,0.006378218068817046,0.00011100376182222067,0.0001292790350102865,0.001079068759027302,5.283640901524473e-05,0.9921695317984404,3.8175923825270636e-05
ISIC_3870921,0.0002153983576448158,5.651020169853614e-06,4.099704651726705e-05,8.282369035326518e-05,0.0003151094330719754,0.0006053710589550654,3.5074233253948375e-06,0.9987232515876152,7.89038234700827e-06
