image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_4203773,7.753452427223127e-05,4.118576337574441e-05,8.912516804517399e-05,0.00010820215470714963,0.09158050555691265,0.00018801762224720047,6.108831184518357e-05,0.9077422366447944,0.00011210425380028137
ISIC_4204053,1.9297862693626258e-05,5.193863052786361e-06,3.9583199436116104e-05,1.6704956068115005e-05,0.036839476555848356,0.00040134374591369677,1.2748840259924918e-05,0.9625192871317387,0.00014636384498855173
ISIC_4204071,1.0386313994818843e-05,2.159421345086173e-06,3.099567834821597e-05,1.0553014490888702e-05,0.001220164638082942,3.355092514516472e-05,5.401419017999685e-06,0.9986435182152601,4.327037431478998e-05
ISIC_4205090,8.988788451571658e-07,8.046735712247199e-07,0.0001691884629739639,3.930656106079917e-06,1.0704687385966634e-05,0.0008499457403926195,4.2351424639997786e-07,0.998946327660379,1.777572609952616e-05
ISIC_4205309,3.2688299333950998e-06,1.0060263297590457e-05,0.00010562659509209195,8.00738322336245e-05,0.013859241984141617,0.9740580195892733,1.349044625717224e-05,0.011730543250359332,0.00013967520941187949
ISIC_4206108,1.056910230734418e-05,9.173846383120547e-06,0.0006599873765333073,3.488048853020769e-05,0.0005990103760545351,0.00621575366111087,1.822305286188252e-05,0.9923940121071274,5.8389989091365797e-05
ISIC_4206434,4.4303955396794066e-05,1.3855295502681786e-05,0.00012460023069884666,0.0002955286704210925,0.06927777935349295,0.0007378177946445602,5.434747795693001e-05,0.9292794190934339,0.0001723481284522723
ISIC_4206778,1.3432055443778323e-05,4.279385655239863e-06,4.744637648735501e-05,1.2083141349888863e-05,0.0009022987846757562,3.674884126233236e-05,5.9173852703100086e-06,0.9988765769057197,0.00010121712413563938
ISIC_4209184,4.16262457532488e-06,5.4925973629461884e-06,0.0002969346363664104,2.9755734839328356e-05,3.320747314475715e-05,0.001624148656599862,4.2708563262799234e-06,0.9979320448284257,6.998259235927439e-05
ISIC_4209765,1.983468377132566e-05,3.1913650819825276e-05,0.0016144079749161062,0.0001472968022843856,0.00021623110573991752,0.005178329080211816,1.5245614691865988e-05,0.9925073388754613,0.00026940221210358385
ISIC_4210286,2.8632978035964687e-06,4.609169754150022e-06,0.0003712966474733924,7.21162360539836e-05,0.00011456087398095293,0.0031232165102206416,5.205906813920954e-06,0.9961421192559472,0.00016401210195230072
ISIC_4210607,1.3498556102444398e-05,6.289554868938754e-06,0.0015195205860488185,5.014174725173167e-05,2.7526566201038725e-05,0.0008415713816185864,8.346375247205714e-06,0.9974835107291601,4.959450350115226e-05
ISIC_4210823,4.485154226282343e-05,9.212827059879319e-06,9.924562906194669e-05,5.244932594243241e-05,0.00600701695926027,0.0003933076801858113,3.139456181260269e-05,0.9932585199676608,0.00010400150675352724
ISIC_4211013,1.70842573324013e-05,8.663774256966319e-06,9.128201232042148e-05,2.0038449980277235e-05,0.011366476264091433,0.987372206806344,1.9653877640154842e-05,0.0010962334707295945,8.361087304718542e-06
ISIC_4211964,1.1541357776949274e-05,5.6309030287426846e-06,1.832177517395241e-05,0.0001530715794686826,0.0019296599570979734,3.457092176350478e-05,1.3755873908867666e-05,0.9975814728329319,0.0002519747988495026
ISIC_4214570,0.00015752165722927373,5.373951864815567e-05,0.0014801974111260919,0.0035533912760734882,0.15923086576583406,0.7885583861455842,0.00023059548653126674,0.04372004193985643,0.003015260799117146
ISIC_4216580,0.00016498025746170848,4.4037048208058556e-05,0.0005297806489897466,4.87078873020577e-05,0.013170991127698253,0.0043422631508194115,2.028821534893097e-05,0.9814942913798307,0.0001846602843412842
ISIC_4216757,8.89455760913508e-06,6.14375660917469e-06,0.00047745087793758296,2.05233511503086e-05,5.179128221655788e-05,0.001260679625502904,4.8907148093207446e-06,0.9980932310633831,7.639477078191936e-05
ISIC_4218911,0.0002379734982618117,7.395041227820005e-05,0.0006394761810091919,0.001548060497579479,0.03779461777421126,0.0009492898343995746,0.0002150753194716799,0.9574929229542485,0.0010486335285403302
ISIC_4219443,0.005615689900628276,0.008375005455011141,0.19156659251799701,0.002725569941441396,0.21263975745869498,0.13145774299920615,0.006090436301964289,0.4401970577976028,0.001332147627453884
ISIC_4220347,8.420670026918507e-06,7.509979777824405e-06,0.0007587585375246439,6.439735337486537e-05,8.242104691861499e-05,0.0023979876743553718,4.323688425978738e-06,0.9965803061187309,9.587493086472411e-05
ISIC_4222477,2.7783538414538985e-05,2.0237248017399454e-05,0.001116309018127895,0.000116789615112473,0.010562589777309794,0.012106385384952569,3.174222119369037e-05,0.9755782953208875,0.0004398678759841194
ISIC_4223005,4.1749770963216604e-05,1.564705041504324e-05,0.0002669900194375653,2.037875360617101e-05,0.007176759584382012,0.001763836875193684,1.717314585039741e-05,0.9905755907743332,0.00012187402581877051
ISIC_4223719,8.707736083471875e-06,1.650781861521008e-05,0.0006806920542929811,0.0002280202935024446,7.172427889840413e-05,0.0027087970131258296,1.0740910797840926e-05,0.995891347914128,0.0003834619805558657
ISIC_4225544,2.429552373282006e-05,7.916588804283918e-06,0.00031880615598165726,5.416974438307351e-05,0.004617730390317199,0.0035767477638768723,9.314837500985125e-06,0.9912739339747514,0.00011708502065186137
ISIC_4226784,5.727161812374813e-05,2.8890556493330014e-05,0.019389795903775774,0.00013774566385960562,0.002880780524211228,0.006472295535733755,7.146173422073961e-05,0.9708434738437525,0.00011828461982928624
ISIC_4226938,0.009791653124239753,0.00043002734679534416,0.17222648685960612,0.0013963155899173753,0.055769829175165014,0.010338857164434688,0.00778674082237087,0.7344454542851342,0.007814635632336576
ISIC_4230391,6.800650759991685e-06,1.2544717632963258e-05,0.0010151268453736663,1.6995038673756887e-05,0.000299836828669141,0.004859173192664564,7.902254137925956e-06,0.9937478632544584,3.375721762954256e-05
ISIC_4233105,4.1000605678693676e-05,2.2146333400772415e-05,5.560002238054412e-05,3.372576524230801e-05,0.0038318904318748715,0.00030313483213342823,1.2138557133857899e-05,0.9955810688268653,0.00011929462529024809
ISIC_4233329,2.417099778122133e-07,1.0285604501498148e-06,1.8089925303434132e-06,2.8922737694845933e-06,0.0002817956576871633,0.9996685146390512,3.5096244442376003e-07,4.1164276736697605e-05,2.2029273527894417e-06
ISIC_4235180,0.0009260014864509593,7.665446319026596e-05,0.0009060364906253881,0.00013276516890310759,0.002785702218387079,0.005529289368001905,1.529846872713367e-05,0.9891810595216132,0.00044719281410100634
ISIC_4235197,0.00043234672999261487,0.00021845431572305296,0.04292073340096054,6.945093381124217e-05,0.07634260986948246,0.003462691561329239,0.00011322284363396626,0.8761479007583389,0.0002925895867280068
ISIC_4236192,1.8819449896601484e-05,4.0123313711298e-06,3.6265469972362065e-05,8.321951583982775e-06,0.0046615451494823506,1.3998070221179063e-05,6.397480364814894e-06,0.9951483277862145,0.0001023123108930708
ISIC_4236332,2.503480210186142e-06,4.775319723443743e-06,3.6988782647652265e-05,2.862047590759293e-05,0.005674476739020578,0.9940599521015968,4.673614018878622e-06,0.0001778496777103856,1.0159809164412404e-05
ISIC_4240414,9.533417295875445e-06,5.146908835974073e-06,8.042865413716438e-05,7.953977630588064e-06,0.01143775143623995,0.00012301502872528742,7.086793034192086e-06,0.9882711479873169,5.793579678410876e-05
ISIC_4241007,2.441978747883363e-05,1.4016292127031528e-05,0.00012812501491399274,4.3195733467215914e-05,0.004765251147785308,3.763822174267046e-05,1.9722473771260337e-05,0.9948504590268161,0.00011717230189744739
ISIC_4242171,2.3383830699738197e-05,2.416342727105186e-05,0.0013614201193072545,0.00011854041943555107,0.00011822716970166286,0.0020532911823724696,2.021407423386514e-05,0.9961039520682035,0.00017680770877494275
ISIC_4242517,1.921102430418357e-05,1.580247612598564e-05,0.0025027805678426653,0.0003368152385755857,0.020834508983106466,0.03609313547647186,5.118552714994125e-05,0.9398792311985656,0.00026732950785770084
ISIC_4244166,0.00011845299531161128,0.00027144055070157675,0.008285151003271186,0.0004490367022902479,0.0014225888606145469,0.049320013682665684,8.630366884701394e-05,0.9396498219407283,0.00039719059556976496
ISIC_4246274,4.216451822617214e-05,3.088620929384802e-05,0.005679987382897628,1.2746050502614966e-05,0.0001143038917701281,0.002979404593738788,3.339155918794937e-05,0.9909905941851942,0.00011652160918857856
ISIC_4247203,1.675411065182483e-05,1.361489719613974e-05,0.0009266476347037257,4.7417249484376765e-05,0.00014368677525033942,0.0022989401115128478,1.1151307823121773e-05,0.9964226999317332,0.00011908798164453067
ISIC_4247406,3.7199117105688605e-05,8.194148944441267e-06,0.001342882107853098,2.7743857615136717e-06,2.1527996171037257e-05,0.0010565028335212227,2.9235423707988827e-06,0.9975138367068914,1.4159161380829952e-05
ISIC_4247641,1.4903305920530977e-05,5.848595931215428e-06,1.7244778329118962e-05,1.0809824266401362e-05,0.0015269312344600677,1.4893566045700497e-05,4.170700414641129e-06,0.9982356289905067,0.00016956900412564154
ISIC_4248295,2.8055888760129594e-06,6.074268284335797e-06,2.917663658691192e-05,5.727751231994092e-05,0.012639856230213182,0.987146637952358,1.2276165124331045e-05,9.851522181648607e-05,7.380424420831599e-06
ISIC_4248354,4.505847095541824e-05,2.678629706677581e-05,0.014994000056437515,2.541054435891022e-05,0.0010691405378343648,0.002267865609048991,2.761429478539265e-05,0.9815289974688295,1.512672068302372e-05
ISIC_4248688,2.903031272025694e-05,1.2448407728090592e-05,0.001580232024823355,3.901988365410055e-05,8.737530065526328e-05,0.0011338535050530222,1.7976639144943987e-05,0.9970339849595383,6.607896668267487e-05
ISIC_4249430,7.553795311325257e-05,2.352675752262089e-05,6.371442014844599e-05,0.0001133756834730866,0.011384819453337401,6.481250255950612e-05,3.734789768097767e-05,0.9880903157737406,0.00014654955842408366
ISIC_4251600,2.5959528473091917e-05,7.307372775971965e-06,6.849450012921767e-05,2.44768700531064e-05,0.10310947884990591,0.0003040888341443472,2.9851195076428372e-05,0.8963339606373367,9.638221210525523e-05
ISIC_4252331,0.0004764562729233274,6.688122968697618e-05,0.015462619391189633,0.0008660492175046743,0.13664799951992626,0.3785126898876182,0.0007328683321370185,0.4668161334964008,0.0004183026526132467
ISIC_4253256,1.9481255601166865e-05,4.1091488935592725e-06,6.661034197325026e-05,1.1889815667592113e-05,0.0032193973450485433,2.8734251588616676e-05,5.9577967379733114e-06,0.9965488685958103,9.495144867901719e-05
ISIC_4253534,6.560412795413045e-06,1.0096435838490298e-05,0.0005236940108753489,6.0262486738088284e-05,0.00015641838441984084,0.0032249477467219427,9.638836926068878e-06,0.9958959671173269,0.00011241456835789474
ISIC_4255739,5.013534239768763e-05,2.1538722074564603e-05,0.018606836453871147,0.00046131890325277797,0.046238285116304616,0.023063425483120764,0.00019877715478024033,0.911126333712287,0.00023334911191125215
ISIC_4256374,0.000251045017673052,9.796357000318725e-05,0.0006326921313795992,0.00026909840060981843,0.011948420333970394,0.00181856448635359,0.00013732939751796586,0.9844266092186896,0.00041827744380281437
ISIC_4257030,5.425559337516323e-06,1.8891048586721345e-06,1.684197494698074e-05,6.807461568336e-06,0.005965886191880599,8.803991908858244e-05,4.095210341248235e-06,0.9938772490725702,3.37655054079608e-05
ISIC_4257276,2.1766082699343824e-05,1.0342301032218596e-05,0.0007622880492183014,1.8461614446248745e-05,7.60312292065571e-05,0.0009675877202282784,2.5236182575825308e-05,0.9980662366079641,5.2050212629024235e-05
ISIC_4257931,8.181720035548709e-06,9.440251630436661e-06,0.0006077626857307456,3.4225500895966176e-05,8.22365882357214e-05,0.0021961170181534688,7.318350540937953e-06,0.9969857417624095,6.897612236754683e-05
ISIC_4258047,0.00011635650120592535,0.00012892621322354268,0.009373903673836254,0.00043105262337763377,0.6582089142857555,0.03051313449679933,0.0004482364136329861,0.3007063484455317,7.312734663731734e-05
ISIC_4258344,5.9351233568189124e-05,4.252405148307235e-05,0.021755726541477522,2.5086836675917937e-05,0.0004796027156223098,0.0013206317763793565,0.00019979615344376144,0.9760889280652075,2.8352626142354463e-05
ISIC_4258959,0.0012849225774447114,0.00028754438687175375,0.025620828381059578,0.0006974581147988636,0.018527146857200145,0.015253908503298599,0.00012445109246206598,0.9379171660227028,0.00028657406416149697
ISIC_4259013,0.0010356856797008904,0.00030275499849987916,0.1363354374099732,0.0013352276548454424,0.028267178858071486,0.009763743130672131,0.0002853392171867511,0.8216426493949464,0.0010319836561038618
ISIC_4261613,0.00017376190684926257,0.00010969487767923072,0.005028434194526533,0.0015566022375861465,0.05585089106333623,0.07338215966402152,0.0002874906328260526,0.8624518126443362,0.001159152778838742
ISIC_4262550,0.0008868618170031575,2.966150575557103e-05,0.035951644972555555,8.731139946071943e-06,4.617233403774074e-05,0.0003516708680924995,1.8170769183283074e-05,0.9626642919626814,4.279463074469201e-05
ISIC_4263498,1.3414328113190285e-05,6.127483164838163e-06,3.827757975877133e-05,9.494009437538311e-05,0.00305348933257959,2.88568005210681e-05,2.021754273188876e-05,0.9965959894774619,0.00014868736129340025
ISIC_4265022,1.867565945766426e-05,1.460735549729807e-05,0.0018249047313563726,0.00012161857312067216,0.00022402971351161223,0.0022044341657118014,1.7538946008369233e-05,0.9954421485672348,0.00013204228810137855
ISIC_4266201,0.00012222592615149504,5.438009049691718e-05,0.0007691247641934306,0.00014357605911917453,0.009579362329619765,0.985942364358231,0.00036029652389174094,0.0029782320734888317,5.0437874807588604e-05
ISIC_4266229,3.8953723281008075e-06,6.668157420667728e-06,0.00040397137912972147,1.620093604809796e-05,5.225894493012698e-05,0.0017024164971096618,4.465344985564196e-06,0.9977562062835299,5.391708451814267e-05
ISIC_4267507,7.982979541176284e-06,1.8079287171425501e-06,3.674327808027962e-05,2.9687425034570957e-05,0.0025558403093643126,5.9488937508058825e-05,5.2565002931164675e-06,0.9972279988558904,7.519378557095176e-05
ISIC_4267994,0.0002789377362670524,6.512563047288653e-05,0.00027084394700630676,8.914536189724953e-05,0.5922653182302545,0.00013909250832401984,0.0007355828327790545,0.40605293155367655,0.000103022199322248
ISIC_4270186,0.0001316848798394841,4.562160310272006e-05,0.00044030755051233995,3.5527520122038714e-05,0.016530318457580878,0.0032338162073432372,2.8148446001251476e-05,0.9791254855076545,0.0004290898278435004
ISIC_4271057,3.2850432905567696e-06,5.572212554565301e-06,2.0559480781768473e-05,7.83056912976681e-06,0.009041805279740732,0.990852417387828,8.550364158555152e-06,5.2695198930954076e-05,7.2844635851280034e-06
ISIC_4271124,8.9190472151209e-06,8.935628425807096e-06,0.0008203101986362852,2.3877992637339034e-05,2.6298966367867233e-05,0.00107065655695887,5.317344277512017e-06,0.9980000850140762,3.559925140493153e-05
ISIC_4271848,4.4183741378206907e-05,4.521158493433485e-05,0.0083606624649881,0.0018955012966297162,0.0038018786386964953,0.06212650039323176,0.0001341227831560197,0.9222815880832109,0.0013103510137743382
ISIC_4273322,7.608566694321737e-07,7.957407666916152e-06,1.1960762681427713e-05,1.907286360670611e-05,0.0009649210523850112,0.9987906153679813,1.5520001390048375e-06,0.00014206054400562473,6.109914486442466e-05
ISIC_4274756,4.476086834065698e-07,4.2445559055883715e-06,2.4321353139891014e-05,0.0002169575737177587,0.0005316961034387845,0.9981084816848771,3.4294650886287593e-06,0.0009508792569517059,0.00015954239819700015
ISIC_4278988,0.0005936122416294506,0.0003739622703899615,0.13172846453907558,0.0013357767179134094,0.12990653137455127,0.15553133354277093,0.0006955007269042956,0.5791939369851173,0.0006408816016478592
ISIC_4279681,2.828638894772354e-06,3.10540658098652e-06,2.976695412034781e-05,5.627728557295313e-06,0.007176999185869433,0.992676501017428,2.68521773618778e-06,9.854035828646128e-05,3.945492526526005e-06
ISIC_4280241,1.1949258454067035e-05,6.688045731755786e-06,0.008774475363831344,6.649578184370309e-06,6.4965446640399e-05,0.0012285694450851503,3.8053369945638816e-06,0.9898866125712933,1.6284953785033394e-05
ISIC_4280258,2.219762922984738e-06,2.035181429721582e-06,0.00028291190130556225,3.0982369915202286e-05,5.574249586162141e-05,0.005002823864177318,4.101581308071944e-06,0.9945759603019224,4.322254115708587e-05
ISIC_4281444,1.8377167880644828e-05,5.969684228942451e-06,0.00010983322559272713,4.35683617205286e-05,0.0047913588656169305,2.854029598545263e-05,5.3141675414733065e-06,0.994887242057529,0.00010979617390429445
ISIC_4281475,2.2263333001864134e-05,1.3822570196964373e-05,0.00014484353167778347,2.5446755492906146e-05,0.06577425671086311,0.9338038974557542,1.5743788970445967e-05,0.00018972658639400796,9.999267648819424e-06
ISIC_4282399,0.0035794595387033394,0.0004012795986590475,0.071688756720342,0.0011873977331312124,0.6715255976001376,0.010339708752661889,0.0010147785301435628,0.24012216799082228,0.00014085353539917405
