image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_4337115,8.473428447180141e-07,4.5613281942362215e-07,0.0004380015093136412,1.9896151761329956e-06,0.0005097911728116083,0.0020178049279712864,7.721234838527978e-07,0.9970295710705869,7.661049925550014e-07
ISIC_4339577,5.549292734109999e-05,0.00016044683063122349,0.0027820094188234024,0.025266220844748957,0.010356071467851502,0.02255804258679088,0.00017192531785760072,0.9353253590884483,0.00332443151750697
ISIC_4339700,1.7426163962804126e-06,5.54067522913826e-07,0.0013554075835778005,1.3152738583615114e-05,0.002039438553822152,0.0021918219492153843,7.365741374826554e-07,0.9943951998300914,1.946086652983675e-06
ISIC_4341449,3.2401406053456616e-07,1.6771837219424534e-08,1.1892832253040613e-05,4.331570557603006e-08,0.008972072962969263,0.0006466666123019472,3.014503055198041e-08,0.9903689429959252,1.0349916547527434e-08
ISIC_4341708,1.2009218719678528e-05,3.435976901092978e-07,8.339857522823004e-05,0.00014127228524168394,0.07250765842858145,0.004899555595208739,1.6786482884677605e-05,0.9223374834261316,1.492390313681694e-06
ISIC_4342558,5.092917519023435e-08,7.458760182446133e-09,3.560619117986388e-05,7.31118338508394e-06,0.0037895447013968193,0.9915652978742312,9.45381458985423e-07,0.004600589418050098,6.468623625631822e-07
ISIC_4342571,0.0007404062762587629,2.8362556786840074e-05,0.0018703974417615154,3.5086689060615454e-05,0.021138914798631184,0.0054135588053850206,1.486871879901534e-05,0.9707563709885246,2.033724792290271e-06
ISIC_4342824,5.565587495541496e-05,1.4369295541502836e-05,0.002280864492375333,0.00025320742986131563,0.0210905642314171,0.06959008838845103,6.353754368489852e-06,0.9066880491707295,2.084736230037104e-05
ISIC_4342825,3.0918623637762226e-06,5.816111340617658e-08,6.4913952218516185e-06,2.3221646477611753e-06,0.05260090905883057,0.0005206645241897224,1.4022671777011706e-06,0.946865028532044,3.20344111894533e-08
ISIC_4343422,0.00029446910635978676,3.8913834837430365e-05,0.030569753050037264,0.00013295148481782683,0.033450740470143056,0.09656679994312294,0.00015723922075326462,0.838745562322151,4.3570567777356365e-05
ISIC_4344663,7.049518748976774e-08,1.956105605100325e-06,0.0019409655359950892,2.725798500095595e-06,3.8730949828673514e-05,0.0018293811986553749,9.797028442339497e-07,0.9961655725277699,1.961768561398403e-05
ISIC_4345309,0.003524687151789078,0.0004282051695469672,0.03747067718742292,0.009367230105103963,0.06293373622550145,0.023725722367629747,0.0013305969734555422,0.8608448889979484,0.0003742558216018709
ISIC_4346003,1.2113302428121e-07,5.274046955262117e-08,7.54634084123184e-05,0.0002564444045158508,0.0006006590830449941,0.998751727559952,2.4581130754815547e-06,0.0003015524237043516,1.1521133801082063e-05
ISIC_4347483,4.22529799627427e-08,5.557864268586798e-09,1.0144820535419785e-05,1.9874194416630997e-07,9.805355877802092e-05,0.0018223590539246986,7.313007508002339e-09,0.9980691346361534,5.406481254130348e-08
ISIC_4347871,9.245245199175466e-06,4.593081887580208e-05,0.0030727945295858194,0.0013484805493530715,0.012471285853704044,0.2316044865243737,2.9564210636446717e-05,0.7513067666016708,0.00011144566660117247
ISIC_4348477,0.2700320804923099,0.003519905065168461,0.22367335124736928,0.0002441975594221127,0.24438860417140557,0.0120952276945834,0.007426794022357677,0.23859929723587114,2.0542511512461935e-05
ISIC_4350452,6.181076870685347e-07,2.6894505059798035e-07,8.154089550472369e-05,5.072656188809277e-07,0.00013013118037655247,0.00038351635217442155,9.354132038835858e-08,0.9994032123828721,1.1132939521507004e-07
ISIC_4351185,0.00015865598378500808,0.00014401630113885144,0.09663879483706898,0.000691755538689907,0.023512364495233393,0.0772672419663395,0.0001351572043157798,0.8011500215648879,0.0003019921085407073
ISIC_4351557,0.0014412445768372363,1.1696351005310522e-05,0.0011806745934570693,1.8558482979109507e-06,0.01763896712066729,0.0020202411145955976,2.8354962894358177e-06,0.9777021793514684,3.055473817919941e-07
ISIC_4352355,1.2162768634315479e-07,2.69891623062581e-09,4.367884909285415e-05,2.308798721148088e-06,0.004133398716814702,0.9938105599672212,2.3493482499853192e-06,0.0020075494420218934,3.0551275609028374e-08
ISIC_4353465,0.00023874936060044955,8.619762908445541e-05,0.00907950581076284,0.00011501208684627104,0.011900900739195851,0.0027539975544000205,0.0003286166237135861,0.9754611263608277,3.589383456886447e-05
ISIC_4355988,1.3314175999551696e-07,2.6114336010730354e-07,0.0003229986943040709,5.401280329498057e-05,0.0037719115094480863,0.994088663379305,1.0488002511789503e-05,0.001749018623899349,2.5127021164097917e-06
ISIC_4356606,4.821812277336615e-05,4.903699101077591e-06,6.02913941190772e-05,1.0254543633801407e-06,0.006571767047322369,0.00019784076223455528,1.0998124802136084e-06,0.9931142677344388,5.859731671458645e-07
ISIC_4356936,4.72739706579391e-06,4.479425935314678e-07,1.2232663848982993e-05,6.438322316282836e-08,0.003871033349593258,2.984052390205539e-05,5.638469886362749e-07,0.9960810304067798,5.948600479973447e-08
ISIC_4358060,0.0002336406120198596,0.00010203834948544249,0.005801382562983593,6.117813111853313e-05,0.030061986340460076,0.02260125247610742,3.54359801522852e-05,0.9410928389811851,1.0246566487822893e-05
ISIC_4359352,0.005105731340980215,5.277758216557963e-05,0.03881109957834866,1.2663183738902867e-05,0.3606340127745499,0.003993161283831038,0.0002185976791770577,0.5911702923987848,1.664178423732635e-06
ISIC_4359722,7.627575320072663e-08,1.4844559608350114e-07,0.0006639287888758538,5.651358275160293e-06,9.18786382837807e-05,0.002255226504173329,1.117740615790669e-07,0.9969818637407918,1.1144741892162492e-06
ISIC_4360093,3.696177984266163e-05,3.126033930165008e-05,0.06297027652597655,0.0004237781295410442,0.03821459813807564,0.20012896011837653,1.4071727719645821e-05,0.6980648921900258,0.0001152010511406481
ISIC_4360109,5.432469137367836e-06,4.690381874581535e-08,1.5161421230751381e-05,3.1841795609996033e-07,0.008727539912162331,2.3006088271792487e-06,1.2100755428738898e-07,0.9912490702357818,9.0235313241356e-09
ISIC_4361210,1.5440298453556138e-05,3.9194541309074355e-06,0.0006550602893262453,9.892031845393267e-06,0.0007140128106346064,0.0019032381898273325,7.625387721081196e-07,0.9966968648344696,8.095525401346409e-07
ISIC_4361794,3.80676876410544e-07,7.593450794325957e-09,1.3511464845153538e-06,3.37897060510941e-08,0.010966485301338274,5.126015553064071e-05,1.8108502592532044e-07,0.9889802953121656,4.93942179356089e-09
ISIC_4364994,6.417877082542414e-05,6.621515048563986e-06,0.002242375163173771,1.5495197364285085e-05,0.00027250632174339635,0.0029482511416690517,8.126585617201018e-06,0.9944025771242021,3.986818035620429e-05
ISIC_4365909,0.00019598569363513373,0.0002414969444438816,0.00031148072321622534,0.00014321935811378717,0.012386578164935887,0.009624512894759017,1.7959683617181992e-05,0.9770418280557032,3.6938481575830406e-05
ISIC_4367244,5.782233860475427e-05,1.6963490398855273e-06,7.603226876637277e-05,2.273971647140021e-06,0.02176813424772926,0.0001632107040726322,6.608892501814536e-06,0.9779241431988115,7.802882655770266e-08
ISIC_4369210,5.949091776364497e-09,3.768732092265817e-08,7.294379680781257e-06,8.029233978216623e-09,1.4420613009643829e-05,0.00026903290813020205,4.1701101205781764e-08,0.9997091386667609,2.0065670581458446e-08
ISIC_4370063,1.9913416284982145e-08,7.539321722605578e-09,1.437895692687153e-05,1.5340254737257264e-07,3.3217578491741595e-05,0.0009037886698879652,7.230293780923562e-08,0.9990480741994234,2.8743704668900526e-07
ISIC_4371027,6.488706166865796e-07,2.64089489485113e-07,4.6970982614768014e-05,4.576840742651019e-07,0.0044843294795707395,0.0007516304547466464,1.9027076588302895e-07,0.9947154462452122,6.192290918623166e-08
ISIC_4372186,5.6155396453845895e-05,5.665215357397744e-06,0.002466387687400888,9.139181554045259e-05,0.02088583546891689,0.013097858907023318,9.16856819756804e-05,0.9632308415090162,7.417831831535179e-05
ISIC_4373405,1.4117599458558314e-05,2.961334265242032e-06,0.00028283277876359057,1.8219346129295048e-06,0.011843966710096273,0.005259428580842959,4.317184262135418e-06,0.9825900468178382,5.070598601002848e-07
ISIC_4373849,0.00012661401607939638,3.678914205615588e-05,0.006134146961242792,0.0002875390459003005,0.11672781486251939,0.10532422510112766,2.5421344959441535e-05,0.7713241356357171,1.3313890397551235e-05
ISIC_4374956,1.2497191323584836e-05,2.7202377904897577e-06,0.0007414034963231398,4.1043442724890467e-05,0.036787035476143135,0.9620130651562737,0.0003894298901442872,1.2012655605716735e-05,7.924536710746734e-07
ISIC_4375150,0.00028564308841628837,0.00024815340183798154,0.21309666358498525,9.604689825720765e-05,0.0926857328868576,0.055170188165146544,3.603952039375531e-05,0.6382580371374733,0.00012349531663196392
ISIC_4376572,3.5609815076860636e-07,1.669052395685142e-08,0.00019557643417881675,1.8402407333125547e-05,0.003667223273135927,0.9892415030726356,1.4440989340333689e-06,0.006874703101678033,7.748234298502319e-07
ISIC_4377671,8.568035957040729e-06,1.3468172904233257e-07,7.935878414400027e-05,5.882085333732881e-06,0.010846746399604435,0.00027480920158026126,1.3034837901576144e-06,0.9887831235584271,7.376943414906064e-08
ISIC_4379101,3.114104907787463e-06,2.5114722336870724e-05,0.0023483867850894297,6.008835823164008e-05,0.00033905173628104757,0.00038555492323653483,2.703260222464922e-05,0.9967993185397226,1.23382279694413e-05
ISIC_4380375,1.9873289878582757e-07,4.4245489643007516e-08,0.00010442433959019677,5.672331373145304e-08,9.196371599810864e-05,0.0004229809692815586,1.8491898846786688e-07,0.9993800872462375,5.910820192510745e-08
ISIC_4381076,1.1747222197257213e-07,1.015166578786428e-08,4.523898011380688e-06,3.4364255921005533e-08,0.0030625405940251107,0.0002396487103606069,5.76914218981313e-08,0.9966930636439798,3.474057568205681e-09
ISIC_4382016,5.863537647841674e-06,8.557447243298076e-09,2.0678818467983706e-05,1.2678794968526686e-08,0.006259796583974411,8.696731718542939e-06,2.6343615363314117e-08,0.9937049154621002,1.2862335678111885e-09
ISIC_4382420,7.220819689853138e-08,1.3198524084397873e-07,0.00024632798906068076,9.504366876021922e-07,5.8951373848786386e-05,0.0006227518369888371,1.4604021081323418e-08,0.9990705388918951,2.6067406020251444e-07
ISIC_4382778,1.71969513880057e-06,2.4120825466236595e-09,5.860793047637515e-06,1.2323496751558269e-08,0.006724521868885475,9.944473482160716e-06,2.896577021705729e-08,0.9932579061748702,3.293226249512532e-09
ISIC_4383639,2.8836606816927526e-07,1.4660031378542308e-07,2.497231190460115e-05,4.886522040088529e-05,0.0008325995206188605,0.9990751571230578,6.717556850276805e-06,1.1083626232298104e-05,1.696745533415755e-07
ISIC_4384149,0.000263472801885797,2.6109406086136272e-05,0.0047254495320360685,0.0016313278822325636,0.07922558842565532,0.012818564380896014,0.005426964645072727,0.8958408634858793,4.165944025611501e-05
ISIC_4384631,6.738785385335863e-07,5.305455866116251e-09,3.484612939374662e-06,7.879527868488459e-09,0.010617059048745653,3.176452215613039e-05,8.216079401644584e-08,0.9893469107925079,1.179933458917925e-08
ISIC_4385492,6.214443745277243e-06,7.698974165725661e-06,0.0003262026521723398,7.83433994591983e-05,0.00025950796164085453,0.0023273162026462677,1.5491532182020634e-05,0.9969621055292008,1.7119304787566645e-05
ISIC_4387462,1.3326555971622246e-07,1.5199438156574532e-09,1.7139834349714094e-06,7.386251871086141e-10,0.002116945826065826,2.266289511728751e-05,7.78700849105877e-09,0.9978585334684404,5.158043008370941e-10
ISIC_4387742,0.0019534484071662152,4.468262841676129e-05,0.016225767282844937,3.0231029714497046e-05,0.03805122627077651,0.018047029353390552,6.796686149726169e-05,0.9255732731265872,6.375039606010386e-06
ISIC_4388407,1.3740272594915821e-06,3.0134149136740984e-07,0.00024619040279941565,1.9453103863463315e-06,4.726079086384278e-05,0.0008517223509179023,4.1844625016419204e-07,0.9988496754031629,1.1119268685313283e-06
ISIC_4388816,2.481807569647833e-07,2.1724146429155652e-07,0.00017591894767590837,2.245363025471427e-06,3.702669726195987e-05,0.0005191754204761889,4.393641388940419e-07,0.999262869377405,1.8594077952168306e-06
ISIC_4389169,4.6658092583136876e-05,2.5979011523080955e-05,0.002593190620801246,0.0001946584736450521,0.06159178998052762,0.05407419459029451,0.00016649741330027832,0.8812594903462203,4.754147110471588e-05
ISIC_4389340,1.3138720487805227e-06,1.0883949785112703e-07,0.004796022885105856,3.3148088723138044e-05,0.009022250530811259,0.04149864656157994,1.1769865494325123e-06,0.9446461416581495,1.1905775342816464e-06
ISIC_4390313,7.243888601176884e-06,5.745159172601971e-06,0.0031769732067236218,0.0006957723360415148,0.0001101596732490433,0.0002440575160461721,7.9253482997085e-06,0.9957285831339613,2.3539737904701023e-05
ISIC_4390316,4.7213697667412165e-06,1.3566723208524622e-08,9.972031503575409e-06,4.63643369059433e-07,0.010840083459204364,1.3238726813298637e-05,1.9903706211877072e-07,0.9891313004222597,7.743297910147432e-09
ISIC_4390998,6.990575342749234e-08,2.188963836979113e-07,7.56170400992616e-05,0.00010434517156432074,0.00015133667658943329,0.009904354120398105,6.629010969743484e-07,0.9897373316011396,2.6063686975235772e-05
ISIC_4391116,3.308645054516163e-08,9.632903924054779e-08,4.602607868654419e-05,4.190458900128237e-07,3.2404202246921315e-05,0.0008058551482325182,2.7467507112415325e-07,0.999114457350038,4.3408434503443037e-07
ISIC_4391377,1.3180053471720103e-06,2.669449742778728e-06,0.0020958946344322954,8.333771114970284e-06,0.00013358577238681187,0.003374282184076037,7.792244555188504e-06,0.9943591738981925,1.6950040152269065e-05
ISIC_4392497,4.409827114547423e-06,8.945447488793205e-08,0.00022917144996199534,8.836978180605632e-08,0.006850963183310238,0.004219601333499278,4.7286361635537485e-07,0.9886951420832903,6.143495042356678e-08
ISIC_4394485,5.0880804799918104e-08,5.7069646444395585e-08,2.101261733053281e-05,2.397341272212582e-06,7.92891853920982e-05,0.001459601718116258,1.4606297607733288e-08,0.998437446712762,1.2986837816915868e-07
ISIC_4394582,1.9934345338373667e-05,4.4722027397665804e-05,0.17590564835106007,7.47368846126077e-05,0.05547516530743315,0.3530645230026017,5.6044984415924945e-06,0.41522397969914965,0.0001856858839650641
ISIC_4394742,2.2429548805637187e-05,3.754267721910204e-05,0.004758846137876394,0.00042812082443605137,0.0009938152127649958,0.0027572588352752655,4.166706211921892e-05,0.9908970335144566,6.32861870468465e-05
ISIC_4395233,6.856943445290235e-05,9.641313832599495e-06,0.000728516141623512,4.794743247724186e-06,0.0006441712312020892,0.0009811850174959967,7.379572042897934e-06,0.9975359124123137,1.9830133788574862e-05
ISIC_4395261,0.0005285807247111334,0.00010735876447478408,0.015092879069610722,0.0008060556978513731,0.0039287553175101145,0.002107800150718319,0.0005044116210457941,0.9768106471951777,0.00011351145889997147
ISIC_4397375,1.522909985502745e-05,1.4672704563167748e-06,0.0007427879887767844,5.458231124614995e-05,0.020725783889347284,0.034742802267482616,5.5366000308607576e-05,0.943656373957899,5.607214628142971e-06
ISIC_4397698,6.52793747393333e-09,2.665393095174661e-08,2.7466126375483687e-05,2.6996738852549694e-07,6.158161740734864e-05,0.002647642861741096,9.98807777942936e-09,0.9972627283444392,2.6791270217561595e-07
ISIC_4398252,2.8971987228900143e-10,3.5461576876646586e-10,1.9879190564438165e-05,4.32330537377913e-07,3.3530864461174927e-06,0.0005148855255521896,2.4152051451451158e-09,0.9994613760345964,7.077276274421705e-08
ISIC_4398558,5.076885598103835e-09,4.3703139047048636e-08,7.941521484107157e-05,2.9151134511453755e-07,0.00010801649814974254,0.0012282440899206244,3.599972557083851e-08,0.9985830529074374,8.94998555820263e-07
ISIC_4398622,0.0007736690833552111,7.264074608898554e-05,0.016906569065794422,0.0001496337251377462,0.14275515769012428,0.13271437469286498,0.001442475843609514,0.7051532508665163,3.22282865087094e-05
ISIC_4399176,0.0015798761592036947,0.009769156953122773,0.17764697540610683,0.014302350184103916,0.021474506218255186,0.09044518777836112,0.001290031083623859,0.6448356983520029,0.038656217865219666
ISIC_4399932,7.904540846928813e-07,8.834789130577262e-09,3.7225073167700396e-06,6.167866243205041e-08,0.0129749690940625,0.00015609441833494645,4.093940411874462e-08,0.9868642743261554,3.7747190045373426e-08
ISIC_4400063,9.760883292624108e-06,1.3060340348149876e-05,0.00891684071711195,0.0023312139929442654,0.00544134225677961,0.15402520115488505,6.469473109055335e-05,0.8290574024155379,0.00014048350800983012
ISIC_4400253,2.3229457273768717e-05,1.208488359614668e-07,0.000574513278206874,0.00034599466560410067,0.006579134950846811,0.9919822157110658,7.338298913007611e-05,0.00042066141426651103,7.466847701477089e-07
ISIC_4402343,5.249562508243017e-09,6.137974806838323e-08,0.00011973025749678688,4.4801786238894294e-06,8.714015601977628e-05,0.0012853816670657695,1.0429940799149683e-07,0.998500588663939,2.5081481362365868e-06
ISIC_4402945,9.819086286724359e-05,5.190188540798674e-06,0.0064941923019592625,0.009948111020366579,0.04241208941911713,0.02975917387121117,0.001546494160878791,0.909667789167545,6.876900751396184e-05
